quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,43,22,1,10,FRE,WIL,FRE20,pass,0,0,131 Strong Pass YTZU 1905 Pistol,131,Strong,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, G Monty Lang,Offensive Holding,False,,,170,1905,YTZU,1,9,0,2109,Week 15,Frederick,MD,42,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,37,22,1,20,FRE,WIL,FRE10,pass,21,0,122 Weak Pass TXYZ 681F Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,,,171,681F,TXYZ,6,8,0,2109,Week 15,Frederick,MD,42,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,54,22,1,10,FRE,WIL,FRE31,run,5,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,OLB Austin Richardson,,None,None,False,2,1,172,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,28,22,2,5,FRE,WIL,FRE36,pass,0,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,173,3S28,YATZ,3,S,0,2109,Week 15,Frederick,MD,42,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,21,22,3,5,FRE,WIL,FRE36,pass,9,0,131 Strong Pass YTZU 31DS Pistol,131,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Levon Dunst,S Bryson Wayne,,None,None,False,,,174,31DS,YTZU,3,1,0,2109,Week 15,Frederick,MD,42,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,1,22,1,10,FRE,WIL,FRE45,pass,-2,0,122 Weak Pass TXYZ 02S9 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,175,02S9,TXYZ,0,2,0,2109,Week 15,Frederick,MD,42,1 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,22,2,12,FRE,WIL,FRE43,pass,2,0,131 Weak Pass ATYZ S819 Pistol,131,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,,,176,S819,ATYZ,S,8,0,2109,Week 15,Frederick,MD,42,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,19,22,3,10,FRE,WIL,FRE45,pass,0,0,122 Weak Pass TXYZ 1904 Pistol,122,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, TE Hugh Floyd,an Illegal Formation,False,,,177,1904,TXYZ,1,9,0,2109,Week 15,Frederick,MD,42,1 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,8,23,1,10,FRE,WIL,WIL17,pass,0,0,131 Strong Pass YTZU F82S Pistol,131,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,179,F82S,YTZU,F,8,0,2109,Week 15,Frederick,MD,42,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,1,23,2,10,FRE,WIL,WIL17,pass,0,0,113 Strong Pass RXYZ S4S2 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,180,S4S2,RXYZ,S,4,0,2109,Week 15,Frederick,MD,42,1 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,53,23,3,10,FRE,WIL,WIL17,pass,0,0,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,182,F7128,AZTYU,F,7,0,2109,Week 15,Frederick,MD,42,1 ,fair,17,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,41,24,1,10,WIL,FRE,WIL25,pass,0,0,014 Shotgun Pass XRYZS 52991 Normal,014,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,185,52991,XRYZS,5,2,0,2109,Week 15,Frederick,MD,42,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,31,24,2,10,WIL,FRE,WIL25,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB C.Snodgrass,None,None,False,,,186,192S,XZYA,1,9,0,2109,Week 15,Frederick,MD,42,1 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,27,24,3,10,WIL,FRE,WIL25,pass,18,1,023 Shotgun Pass XRZT 5259 Normal,023,Shotgun,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Austin Gaudi,,SILB C.Snodgrass,None,None,False,,,187,5259,XRZT,5,2,0,2109,Week 15,Frederick,MD,42,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,5,24,1,10,WIL,FRE,WIL43,scramble,4,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Tyler Rosenbaum,S Garrett Palmer,WLB D.Miller,None,None,False,,,188,1527,ZXRS,1,5,0,2109,Week 15,Frederick,MD,42,1 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,42,24,2,6,WIL,FRE,WIL47,pass,0,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,189,21971,RXVZS,2,1,0,2109,Week 15,Frederick,MD,42,1 ,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,35,24,3,6,WIL,FRE,WIL47,scramble,-1,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,S Garrett Palmer,,RCB A.Gaudi,None,None,False,,,190,5709,ZXAR,5,7,0,2109,Week 15,Frederick,MD,42,1 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,9,50,25,1,10,WIL,FRE,WIL30,run,1,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Austin Gaudi,CB Grayson Covington,,None,None,False,2,6,195,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,26,25,2,9,WIL,FRE,WIL31,pass,-34,0,113 Weak Pass YXZR 12DS Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,196,12DS,YXZR,1,2,0,2109,Week 15,Frederick,MD,42,1 ,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
