quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,18,18,3,10,KAN,AUG,AUG11,pass,6,2,113t Strong Pass XYZAR 2F3SS Shotgun,113t,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Gage Barber,,"['SILB B.Walden', 'WLB D.Goodwin']",None,None,False,,,166,2F3SS,XYZAR,2,F,0,2118,Week 2,Kansas,MI,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,47,19,1,10,AUG,KAN,AUG37,pass,11,0,212 Strong Pass XZYA 3702 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Josiah Herman,S Marvin Sims,"['SILB C.Upshaw', 'WLB W.Clark']",None,None,False,,,170,3702,XZYA,3,7,0,2118,Week 2,Kansas,MI,68,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,23,19,1,10,AUG,KAN,AUG48,pass,0,0,113t I Pass ZXYR 3820 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,171,3820,ZXYR,3,8,0,2118,Week 2,Kansas,MI,68,calm,fair,52,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,1,17,19,2,10,AUG,KAN,AUG48,pass,0,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,172,W2,TY,W,2,0,2118,Week 2,Kansas,MI,68,calm,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,12,19,3,10,AUG,KAN,AUG48,pass,15,0,212 Strong Pass ZXYA 3360 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Emmitt Price,,WLB W.Clark,None,None,False,,,173,3360,ZXYA,3,3,0,2118,Week 2,Kansas,MI,68,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,2,19,1,10,AUG,KAN,KAN37,pass,0,0,122 I Pass ZYXT 7129 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,175,7129,ZYXT,7,1,0,2118,Week 2,Kansas,MI,68,calm,fair,37,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,54,19,2,10,AUG,KAN,KAN37,pass,19,11,212 I Pass YAXZ F171 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Fred Barker,,"['SILB C.Upshaw', 'WLB W.Clark']",None,None,False,,,176,F171,YAXZ,F,1,0,2118,Week 2,Kansas,MI,68,calm,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,46,19,1,10,AUG,KAN,KAN18,pass,0,0,122 I Pass ZAXY 5W55 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,178,5W55,ZAXY,5,W,0,2118,Week 2,Kansas,MI,68,calm,fair,18,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,39,19,2,10,AUG,KAN,KAN18,pass,0,0,212 I Pass ZYXA 3543 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB B.Throckmorton', 'WLB W.Clark']", QB Kaden Banks,Intentional Grounding,False,,,179,3543,ZYXA,3,5,0,2118,Week 2,Kansas,MI,68,calm,fair,18,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,31,19,3,24,AUG,KAN,KAN32,pass,0,0,212 Weak Pass ZXA W4W Normal,212,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Clark,None,None,False,,,180,W4W,ZXA,W,4,0,2118,Week 2,Kansas,MI,68,calm,fair,32,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,14,20,1,10,KAN,AUG,KAN25,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB P.Knorr,None,None,False,,,183,6W283,ZAXYR,6,W,0,2118,Week 2,Kansas,MI,68,calm,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,7,20,2,10,KAN,AUG,KAN25,pass,6,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dixon Najera,,WLB P.Knorr,None,None,False,,,184,3S12S,RAXYZ,3,S,0,2118,Week 2,Kansas,MI,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,10,0,20,1,10,KAN,AUG,KAN25,pass,3,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Brayden Walden,,SLB P.Knorr,None,None,False,,,188,2SS3,YAXZ,2,S,0,2118,Week 2,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,9,37,20,2,7,KAN,AUG,KAN28,run,-4,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dustin Goodwin,,,None,None,False,2,5,189,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,9,7,20,3,11,KAN,AUG,KAN24,pass,0,0,113 Strong Pass ZAXYR 403W0 Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Goodwin,None,None,False,,,190,403W0,ZAXYR,4,0,0,2118,Week 2,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,8,52,21,1,10,AUG,KAN,AUG31,pass,9,7,122 Strong Pass YXZT 0S31 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Brenden Throckmorton,,,None,None,False,,,192,0S31,YXZT,0,S,0,2118,Week 2,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,8,29,21,2,1,AUG,KAN,AUG40,pass,6,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,1or2-1-2,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Brenden Throckmorton,DE Irving Lincoln,WLB W.Clark,None,None,False,,,193,9S4,ZBT,9,S,0,2118,Week 2,Kansas,MI,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,7,45,21,1,10,AUG,KAN,AUG46,pass,15,9,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Dustin Lomax,OLB Winston Clark,SILB C.Upshaw,None,None,False,,,194,1121,XZYA,1,1,0,2118,Week 2,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,7,15,21,1,10,AUG,KAN,KAN39,pass,0,0,113 Pro Pass YRXZ 41F1 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,195,41F1,YRXZ,4,1,0,2118,Week 2,Kansas,MI,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
OT,7,6,21,2,10,AUG,KAN,KAN39,run,7,0,212 I Run 21 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Lonnie Harnisch,,,None,None,False,2,1,196,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,6,29,21,3,3,AUG,KAN,KAN32,pass,7,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,3or4-3,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,3long,S Marvin Sims,,"['SLB B.Throckmorton', 'LCB W.Diaz']",None,None,False,,,197,1121,XZYA,1,1,0,2118,Week 2,Kansas,MI,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,5,55,21,1,10,AUG,KAN,KAN25,pass,-1,0,104 Strong Pass ZXRAS 088W9 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Winston Clark,,SS J.Herman,None,None,False,,,198,088W9,ZXRAS,0,8,0,2118,Week 2,Kansas,MI,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
OT,5,17,21,2,11,AUG,KAN,KAN26,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Winston Clark,OLB Camden Upshaw,, OLB Camden Upshaw,Offsides,False,2,5,199,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,9,21,2,6,AUG,KAN,KAN21,run,3,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Lonnie Harnisch,,,None,None,False,2,5,200,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,4,38,21,3,3,AUG,KAN,KAN18,pass,0,0,212 Strong Pass XAYZ 3125 Normal,212,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB B.Throckmorton', 'WLB W.Clark']",None,None,False,,,201,3125,XAYZ,3,1,0,2118,Week 2,Kansas,MI,68,calm,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
