quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,36,18,2,10,HAN,FTW,FTW22,pass,0,0,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB J.Starks', 'WLB G.Peterson']",None,None,False,,,158,S1222,XZVRS,S,1,0,2109,Week 16,Hanalei,CA,64,calm,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,30,18,3,10,HAN,FTW,FTW22,pass,0,0,113 Weak Pass XRYZ 2SF8 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Giovanni Peterson,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,159,2SF8,XRYZ,2,S,0,2109,Week 16,Hanalei,CA,64,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,2,19,1,10,FTW,HAN,HAN36,run,-1,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Mackenzie McKenzie,,,None,None,False,2,3,161,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,54,19,2,11,FTW,HAN,HAN37,run,1,0,113 I Run 22 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Simmons,DT Griffin Brandon,,None,None,False,2,2,163,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,42,19,3,10,FTW,HAN,HAN36,run,-2,0,113 Pro Run 20 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Skip Gable,CB Brett Wiggins,,None,None,False,2,0,165,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,27,20,1,10,HAN,FTW,HAN20,pass,5,0,113 Strong Pass ZXR 180 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Turbo Stephens,,WLB M.Darlington,None,None,False,,,168,180,ZXR,1,8,0,2109,Week 16,Hanalei,CA,64,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,5,20,2,5,HAN,FTW,HAN25,pass,12,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Matt Darlington,,,None,None,False,,,169,W670W,YXZAB,W,6,0,2109,Week 16,Hanalei,CA,64,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,57,20,1,10,HAN,FTW,HAN37,pass,0,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB M.Darlington,None,None,False,,,171,248W,TZXA,2,4,0,2109,Week 16,Hanalei,CA,64,calm,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,50,20,2,10,HAN,FTW,HAN37,pass,25,18,113 Strong Pass XZAR 8022 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Francisco Chatman,,SLB J.Starks,None,None,False,,,172,8022,XZAR,8,0,0,2109,Week 16,Hanalei,CA,64,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,22,20,1,10,HAN,FTW,FTW38,pass,0,0,221 I Pass T 0 Normal,221,I,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Myles King,,WLB M.Darlington,None,None,False,,,173,0,T,0,,0,2109,Week 16,Hanalei,CA,64,calm,fair,38,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
