quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,51,23,3,9,BOR,BKN,BOR37,pass,11,7,113 Weak Pass XRZA S613 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Alan Ayala,,,None,None,False,,,170,S613,XRZA,S,6,0,2109,Week 2,Bordeaux,NY,69,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,12,23,1,10,BOR,BKN,BOR48,run,-5,0,014t Empty Run 10 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Lamar Drake,S Glenn Ziemak,,None,None,False,1,0,171,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,32,23,2,15,BOR,BKN,BOR43,pass,0,0,122 Weak Pass YXZAT 1S6SW Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,172,1S6SW,YXZAT,1,S,0,2109,Week 2,Bordeaux,NY,69,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,26,23,3,15,BOR,BKN,BOR43,reverse,5,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Howard Graham,,, DT Kim Hershberger,Unnecessary Roughness,False,rev,7,173,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,15,23,1,10,BOR,BKN,BKN37,run,26,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Trenton Shelby,,,None,None,False,2,0,174,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,37,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,59,23,1,10,BKN,BOR,BKN11,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Roman Dowell,,,None,None,False,2,0,175,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,23,2,6,BKN,BOR,BKN15,run,2,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,1,176,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,31,23,3,4,BKN,BOR,BKN17,run,8,0,113 I Run 25 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Tony Caro,ILB Corbin Rainwater,,None,None,False,2,5,177,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,46,23,1,10,BKN,BOR,BKN25,run,1,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Logan Jeffries,,,None,None,False,2,2,178,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,1,23,2,9,BKN,BOR,BKN26,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Roger Jones,,,None,None,False,2,2,179,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,15,23,3,4,BKN,BOR,BKN31,run,13,0,104 Pro Run 22 Normal,104,Pro,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Ernie Merola,CB Roger Jones,,None,None,False,2,2,180,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,23,1,10,BKN,BOR,BKN44,run,2,0,203 Pro Run 22 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Roman Dowell,,,None,None,False,2,2,181,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,23,2,8,BKN,BOR,BKN46,run,1,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tony Caro,,,None,None,False,2,3,183,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,15,23,3,7,BKN,BOR,BKN47,run,0,0,113 I Run 25 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Eugene Paup,,,None,None,False,2,5,184,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,24,24,1,10,BOR,BKN,BOR26,pass,0,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,186,82363,ZAXYT,8,2,0,2109,Week 2,Bordeaux,NY,69,calm,fair,74,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,18,24,2,10,BOR,BKN,BOR26,pass,-8,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,187,01SF,XRZA,0,1,0,2109,Week 2,Bordeaux,NY,69,calm,fair,74,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
