quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,15,19,1,10,CHI,BKN,CHI33,run,4,0,230 I Run 26 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Sebastian Preston,DE Elias Dennis,,None,None,False,2,6,175,,,,,0,2118,Week 7,Brooklyn,NM,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,19,2,6,CHI,BKN,CHI37,run,4,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,2,7,177,,,,,0,2118,Week 7,Brooklyn,NM,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,19,3,2,CHI,BKN,CHI41,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Elias Dennis,OLB Marvin McConnell,, G Randal Stender,Offensive Holding,False,2,0,179,,,,,0,2118,Week 7,Brooklyn,NM,68,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,36,20,1,10,BKN,CHI,BKN01,pass,0,0,203 Strong Pass XRZA 9422 Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, WR Damian Stuart,Offensive Pass Interference,False,,,181,9422,XRZA,9,4,0,2118,Week 7,Brooklyn,NM,68,calm,fair,99,OWN5,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,27,20,2,10,BKN,CHI,BKN01,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,182,551S0,ZXYAT,5,5,0,2118,Week 7,Brooklyn,NM,68,calm,fair,99,OWN5,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,19,20,3,10,BKN,CHI,BKN01,pass,43,6,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Elias Benton,,,None,None,False,,,183,D5F2S,RXYZA,D,5,0,2118,Week 7,Brooklyn,NM,68,calm,fair,99,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,11,20,1,10,BKN,CHI,BKN44,pass,0,0,113 Strong Pass ZRXYA D608S Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Willis,None,None,False,,,185,D608S,ZRXYA,D,6,0,2118,Week 7,Brooklyn,NM,68,calm,fair,56,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,0,20,2,10,BKN,CHI,BKN44,pass,18,4,014t Pistol Pass RYXZS 460F9 Normal,014t,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Jim Howard,CB Tito Burgess,,None,None,False,,,186,460F9,RYXZS,4,6,0,2118,Week 7,Brooklyn,NM,68,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,51,20,1,15,BKN,CHI,CHI43,pass,11,1,203 Strong Pass XRZA 9422 Normal,203,Strong,Normal,2mindrill,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,188,9422,XRZA,9,4,0,2118,Week 7,Brooklyn,NM,68,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,28,20,2,4,BKN,CHI,CHI32,pass,-11,0,113 Strong Pass X 0 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,189,0,X,0,,0,2118,Week 7,Brooklyn,NM,68,calm,fair,32,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,3,20,3,15,BKN,CHI,CHI43,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB T.Burgess,None,None,False,,,190,DDDDD,ZXYRS,D,D,0,2118,Week 7,Brooklyn,NM,68,calm,fair,43,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
