quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,15,17,4,29,BOR,ROC,ROC29,pass,5,0,122 Weak Pass YXZAT 1S6SW Normal,122,Weak,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Amos Greenspan,,SLB J.Hendon,None,None,False,,,157,1S6SW,YXZAT,1,S,0,2118,Week 3,Bordeaux,NY,69,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,17,17,2,10,ROC,BOR,ROC24,run,3,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joe Tanner,,,None,None,False,2,0,159,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,33,17,3,7,ROC,BOR,ROC27,run,16,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Damien Hogendoorn,,,None,None,False,2,0,160,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,46,17,1,10,ROC,BOR,ROC43,run,0,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Carter Graham,,,None,None,False,2,0,161,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,2,17,2,10,ROC,BOR,ROC43,run,2,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Devan Pimentel,,,None,None,False,2,6,162,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,17,17,3,8,ROC,BOR,ROC45,run,2,0,122 Weak Run 21 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Damien Hogendoorn,,,None,None,False,2,1,163,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,18,1,10,BOR,ROC,BOR21,pass,4,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Nickolas Cowdrick,,WLB J.Hendon,None,None,False,,,165,220,XRZ,2,2,0,2118,Week 3,Bordeaux,NY,69,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,3,18,2,6,BOR,ROC,BOR25,pass,25,12,212 Pro Pass XZA 660 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Jaylen Hutchins,,LCB R.Behrendt, CB Richard Brown,Unsportsmanlike Conduct,False,,,166,660,XZA,6,6,0,2118,Week 3,Bordeaux,NY,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,57,18,1,10,BOR,ROC,ROC35,pass,17,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Joe Hendon,,WLB A.Greenspan,None,None,False,,,168,82363,ZAXYT,8,2,0,2118,Week 3,Bordeaux,NY,69,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,31,18,1,15,BOR,ROC,ROC23,pass,11,0,221 I Pass ZATYB 3SW32 Normal,221,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Edwin Carter,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,170,3SW32,ZATYB,3,S,0,2118,Week 3,Bordeaux,NY,69,calm,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,6,18,2,4,BOR,ROC,ROC12,pass,9,11,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Richard Brown,,NB E.Carter,None,None,False,,,171,S45F4,ZSXYR,S,4,0,2118,Week 3,Bordeaux,NY,69,calm,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,48,18,1,3,BOR,ROC,ROC03,pass,3,0,113 Weak Pass XRZA S613 Normal,113,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB K.Tubbs,None,None,False,,,172,S613,XRZA,S,6,0,2118,Week 3,Bordeaux,NY,69,calm,fair,3,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,36,19,1,10,ROC,BOR,BOR44,run,1,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ronald Hall,S Nicky Bark,,None,None,False,2,4,175,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,28,19,2,9,ROC,BOR,BOR43,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Palazzo,,, OLB Joe Tanner,Unsportsmanlike Conduct,False,2,4,177,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
