quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,31,18,3,13,BKN,SAO,BKN12,pass,0,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,170,5320S,RZXAB,5,3,0,2118,Week 14,San Antonio,TX,59,calm,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,3,15,19,1,10,SAO,BKN,SAO49,run,-2,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Jimmie Uusutalo,OLB Marvin McConnell,,None,None,False,2,6,172,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,32,19,2,12,SAO,BKN,SAO47,run,4,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Marvin McConnell,,,None,None,False,2,2,173,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,19,3,8,SAO,BKN,BKN49,run,11,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Ty Atkins,DE Rico Burgess,,None,None,False,2,7,175,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,19,1,10,SAO,BKN,BKN38,run,2,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Nathan Whittenburg,,,None,None,False,2,5,177,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,19,2,8,SAO,BKN,BKN36,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,2,5,179,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,55,19,3,6,SAO,BKN,BKN34,run,0,0,113 Weak Run 25 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Bubba Dunn,,,None,None,False,2,5,181,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,2,20,1,10,BKN,SAO,BKN25,pass,13,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Randall Clarkson,CB Ronnie Welch,,None,None,False,,,184,551S0,ZXYAT,5,5,0,2118,Week 14,San Antonio,TX,59,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,41,20,1,10,BKN,SAO,BKN38,pass,6,0,131 Strong Pass AYTZU F5881 Normal,131,Strong,Normal,2mindrill,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Darrin Doss,,,None,None,False,,,185,F5881,AYTZU,F,5,0,2118,Week 14,San Antonio,TX,59,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,23,20,3,4,BKN,SAO,BKN44,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,187,D5F2S,RXYZA,D,5,0,2118,Week 14,San Antonio,TX,59,calm,fair,56,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,15,20,4,4,BKN,SAO,BKN44,pass,16,3,113 Strong Pass ZRXYA D608S Normal,113,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Kennedy Toth,,,None,None,False,,,188,D608S,ZRXYA,D,6,0,2118,Week 14,San Antonio,TX,59,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
