quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,21,18,1,10,AUG,MOO,AUG20,pass,0,0,230 I Pass TBY 4W6 Normal,230,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,169,4W6,TBY,4,W,0,2109,Week 14,Augusta,GA,64,11 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,12,18,2,10,AUG,MOO,AUG20,run,2,0,113t I Run 22 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Fred Harding,DT Terrence Gallimore,, ILB Fred Harding,an Intentional Face Mask,False,2,2,170,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,4,18,1,10,AUG,MOO,AUG37,run,-4,0,104 I Run 23 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Ellis Small,CB Ivan Crowley,,None,None,False,2,3,171,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,31,18,2,14,AUG,MOO,AUG33,pass,0,0,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,172,87F0,XYZT,8,7,0,2109,Week 14,Augusta,GA,64,11 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,24,18,3,14,AUG,MOO,AUG33,pass,18,0,203 Pro Pass ZRXA 8712 Normal,203,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3long,ILB Fred Harding,S Ellis Small,,None,None,False,,,173,8712,ZRXA,8,7,0,2109,Week 14,Augusta,GA,64,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,37,18,1,10,AUG,MOO,MOO49,run,6,0,131 Strong Run 25 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Doug Prior,S Ellis Small,,None,None,False,2,5,174,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,50,18,2,4,AUG,MOO,MOO43,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Doug Prior,,,None,None,False,2,7,175,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,5,18,1,10,AUG,MOO,MOO39,run,4,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ellis Small,OLB Glenn Blair,,None,None,False,2,1,176,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,18,2,6,AUG,MOO,MOO35,run,4,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Ellis Small,,,None,None,False,2,4,177,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,32,18,3,2,AUG,MOO,MOO31,run,-1,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,ILB Fred Harding,,,None,None,False,2,4,178,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,43,19,1,10,MOO,AUG,MOO25,pass,0,0,113t Strong Pass ARXYZ 44F20 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,181,44F20,ARXYZ,4,4,0,2109,Week 14,Augusta,GA,64,11 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,2,37,19,2,10,MOO,AUG,MOO25,pass,-12,0,113 Weak Pass ZRXYA 1FF71 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Graham Glasthal,,,None,None,False,,,182,1FF71,ZRXYA,1,F,0,2109,Week 14,Augusta,GA,64,11 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,19,1,10,AUG,MOO,MOO18,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ellis Small,,,None,None,False,2,5,183,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,2,9,AUG,MOO,MOO17,run,-2,0,113t Weak Run 24 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Glenn Blair,DT Carson Rasolomalala,,None,None,False,2,4,185,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,14,19,3,11,AUG,MOO,MOO19,run,7,0,113 Strong Run 27 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Carson Rasolomalala,DE Marcos Randle,,None,None,False,2,7,186,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,13,20,1,10,MOO,AUG,MOO16,pass,8,0,113t Strong Pass ZXR 3SF Normal,113t,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Everett Woods,,,None,None,False,,,189,3SF,ZXR,3,S,0,2109,Week 14,Augusta,GA,64,11 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
