quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,29,23,2,10,HAN,IOW,IOW46,pass,0,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB E.Emmons,None,None,False,,,171,S1222,ZXYRS,S,1,0,2108,Week 10,Hanalei,CA,70,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,23,23,3,10,HAN,IOW,IOW46,pass,-4,0,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,172,1213,XAYZ,1,2,0,2108,Week 10,Hanalei,CA,70,calm,fair,46,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,8,23,1,10,IOW,HAN,HAN38,run,5,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mackenzie McKenzie,,,None,None,False,2,0,173,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,21,23,2,5,IOW,HAN,HAN33,run,6,0,131 Strong Run 24 Normal,131,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Gregory Bernard,ILB Brock Eschbach,,None,None,False,2,4,174,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,34,23,1,10,IOW,HAN,HAN27,run,-1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brock Eschbach,OLB Edwin Battle,,None,None,False,2,3,175,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,47,23,2,11,IOW,HAN,HAN28,run,3,0,122 Strong Run 23 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Griffin Brandon,DE Griffin Ulmer,,None,None,False,2,3,176,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,23,3,8,IOW,HAN,HAN25,run,6,0,122 I Run 24 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Emmitt Marsh,,,None,None,False,2,4,178,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,24,1,10,HAN,IOW,HAN25,pass,6,0,221 Pro Pass TZ 17 Pistol,221,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,182,17,TZ,1,7,0,2108,Week 10,Hanalei,CA,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,16,24,2,4,HAN,IOW,HAN31,pass,2,0,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Kelvin Jeffrey,,LCB E.Emmons,None,None,False,,,183,S1222,XZVRS,S,1,0,2108,Week 10,Hanalei,CA,70,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,24,3,2,HAN,IOW,HAN33,scramble,3,0,113 Weak Pass XRYZ 2SF8 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,OLB Austin Dole,CB Kelvin Jeffrey,FS J.Stuart,None,None,False,,,185,2SF8,XRYZ,2,S,0,2108,Week 10,Hanalei,CA,70,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,32,24,1,10,HAN,IOW,HAN36,pass,0,0,113 Strong Pass ZXR 180 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,186,180,ZXR,1,8,0,2108,Week 10,Hanalei,CA,70,calm,fair,64,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,27,24,2,10,HAN,IOW,HAN36,scramble,6,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Emmons,,, CB Kelvin Jeffrey,Defensive Holding,False,,,187,W670W,YXZAB,W,6,0,2108,Week 10,Hanalei,CA,70,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,24,1,10,HAN,IOW,HAN41,pass,0,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,188,248W,TZXA,2,4,0,2108,Week 10,Hanalei,CA,70,calm,fair,59,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,7,24,2,10,HAN,IOW,HAN41,pass,20,0,113 Strong Pass XZAR 8022 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,,,189,8022,XZAR,8,0,0,2108,Week 10,Hanalei,CA,70,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,36,24,1,10,HAN,IOW,IOW39,pass,13,14,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Davidson,CB Donny Milanovich,, DE Sebastian Shannon,Offsides,False,,,190,S1222,ZXYRS,S,1,0,2108,Week 10,Hanalei,CA,70,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,36,24,1,10,HAN,IOW,IOW26,pass,0,0,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,191,1213,XAYZ,1,2,0,2108,Week 10,Hanalei,CA,70,calm,fair,26,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,29,24,2,10,HAN,IOW,IOW26,pass,7,2,221 Pro Pass TZ 17 Pistol,221,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Donny Milanovich,CB Kelvin Jeffrey,,None,None,False,,,192,17,TZ,1,7,0,2108,Week 10,Hanalei,CA,70,calm,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,4,24,3,3,HAN,IOW,IOW19,pass,0,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,193,772S,ZXYR,7,7,0,2108,Week 10,Hanalei,CA,70,calm,fair,19,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
