quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,37,19,3,14,HOU,MAA,MAA25,pass,14,10,122 Pro Pass AYXZT S65S2 Normal,122,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S John Aponte,,,None,None,False,,,167,S65S2,AYXZT,S,6,0,2108,Week 13,Houston,TX,74,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,15,19,1,10,HOU,MAA,MAA11,run,-3,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,CB Logan Wallace,,None,None,False,2,1,168,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,19,2,13,HOU,MAA,MAA14,run,4,0,122 Pro Run 23 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,2,3,170,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,19,3,9,HOU,MAA,MAA10,run,2,0,113t Weak Run 27 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,,,None,None,False,2,7,171,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,4,20,1,10,HOU,MAA,HOU46,pass,0,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,174,3247,RXYZ,3,2,0,2108,Week 13,Houston,TX,74,4 ,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,57,20,2,10,HOU,MAA,HOU46,pass,0,0,122 I Pass TZXYA FF454 Normal,122,I,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,175,FF454,TZXYA,F,F,0,2108,Week 13,Houston,TX,74,4 ,fair,54,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,52,20,3,10,HOU,MAA,HOU46,pass,0,0,113 Weak Pass RXZA 1S5S Pistol,113,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,176,1S5S,RXZA,1,S,0,2108,Week 13,Houston,TX,74,4 ,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,0,47,20,4,10,HOU,MAA,HOU46,pass,9,9,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,ILB Abraham Desimone,,,None,None,False,,,177,S21F3,AZXYR,S,2,0,2108,Week 13,Houston,TX,74,4 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,37,20,1,10,MAA,HOU,MAA45,run,3,0,122 Strong Run 27 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,2,7,178,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,27,20,2,7,MAA,HOU,MAA48,run,2,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Neal White,OLB Phil Morton,,None,None,False,2,6,180,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,16,20,3,5,MAA,HOU,HOU50,run,-3,0,203 Strong Run 27 Normal,203,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,DE Reginald Jarvis,ILB Morris Buckley,,None,None,False,2,7,182,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
