quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,31,24,2,6,WIL,MAA,WIL29,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,192S,XZYA,1,9,0,2109,Week 16,Maassluis,NY,40,4 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,18,24,3,6,WIL,MAA,WIL29,pass,12,0,023 Shotgun Pass XRZT 5259 Normal,023,Shotgun,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S John Aponte,,,None,None,False,,,170,5259,XRZT,5,2,0,2109,Week 16,Maassluis,NY,40,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,11,24,1,10,WIL,MAA,WIL41,pass,16,9,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Byron Sokol,,,None,None,False,,,171,1527,ZXRS,1,5,0,2109,Week 16,Maassluis,NY,40,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,43,24,1,15,WIL,MAA,MAA48,pass,27,14,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Horner,,,None,None,False,,,173,5709,ZXAR,5,7,0,2109,Week 16,Maassluis,NY,40,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,13,24,1,10,WIL,MAA,MAA21,pass,4,0,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,, DE Frank Bernard,Unnecessary Roughness,False,,,174,27319,YXZAR,2,7,0,2109,Week 16,Maassluis,NY,40,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,3,24,1,9,WIL,MAA,MAA09,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,2,5,175,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,24,2,6,WIL,MAA,MAA06,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,ILB Gus Coleman,,None,None,False,2,3,176,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,24,3,5,WIL,MAA,MAA05,run,-3,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Jonathan White,,,None,None,False,2,1,177,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,59,25,1,10,MAA,WIL,MAA25,run,1,0,113 Strong Run 25 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,5,181,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,51,25,2,9,MAA,WIL,MAA26,run,2,0,203 Strong Run 27 Normal,203,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,2,7,183,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,44,25,3,7,MAA,WIL,MAA28,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Edgar Redd,DT Johnnie Scoggins,,None,None,False,2,2,185,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,28,26,1,10,WIL,MAA,WIL27,pass,23,15,014 Shotgun Pass XRYZS 52991 Normal,014,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,,,188,52991,XRYZS,5,2,0,2109,Week 16,Maassluis,NY,40,4 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,15,26,1,10,WIL,MAA,MAA50,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,189,192S,XZYA,1,9,0,2109,Week 16,Maassluis,NY,40,4 ,fair,50,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,9,26,2,10,WIL,MAA,MAA50,pass,0,0,023 Shotgun Pass XRZT 5259 Normal,023,Shotgun,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,190,5259,XRZT,5,2,0,2109,Week 16,Maassluis,NY,40,4 ,fair,50,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,1,26,3,10,WIL,MAA,MAA50,pass,0,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,191,1527,ZXRS,1,5,0,2109,Week 16,Maassluis,NY,40,4 ,fair,50,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,54,26,4,10,WIL,MAA,MAA50,pass,0,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,192,21971,RXVZS,2,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,50,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
