quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,52,24,1,10,ROC,SAO,ROC27,scramble,3,0,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sergio Denemy,,,None,None,False,,,165,8D1,ZXR,8,D,0,2108,Week 13,Rochester,NY,45,12 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,25,24,2,7,ROC,SAO,ROC30,pass,6,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Gerald Flynn,,WLB B.Vollers,None,None,False,,,166,268,ZXY,2,6,0,2108,Week 13,Rochester,NY,45,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,9,24,3,1,ROC,SAO,ROC36,pass,-6,0,221 Pro Pass ZYA W21 Pistol,221,Pro,Pistol,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,167,W21,ZYA,W,2,0,2108,Week 13,Rochester,NY,45,12 ,rain,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,44,24,4,7,ROC,SAO,ROC30,pass,14,0,113t Weak Pass ZRXY FW30 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Spencer Cielo,,,None,None,False,,,168,FW30,ZRXY,F,W,0,2108,Week 13,Rochester,NY,45,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,23,24,1,10,ROC,SAO,ROC44,pass,11,0,113t Weak Pass RXYZ 3W2D Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,169,3W2D,RXYZ,3,W,0,2108,Week 13,Rochester,NY,45,12 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,3,24,1,10,ROC,SAO,SAO45,pass,0,0,104 Pro Pass ZRXS 12S8 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,12S8,ZRXS,1,2,0,2108,Week 13,Rochester,NY,45,12 ,rain,45,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,6,58,24,2,10,ROC,SAO,SAO45,pass,0,0,221 Pro Pass TZY D26 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['MLB R.Malloy', 'WLB B.Vollers']",None,None,False,,,171,D26,TZY,D,2,0,2108,Week 13,Rochester,NY,45,12 ,rain,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,53,24,3,10,ROC,SAO,SAO45,pass,18,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Ezra Parrish,,,None,None,False,,,172,712W,ZTYA,7,1,0,2108,Week 13,Rochester,NY,45,12 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,31,24,1,10,ROC,SAO,SAO27,pass,0,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,60F7,ZYXR,6,0,0,2108,Week 13,Rochester,NY,45,12 ,rain,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,23,24,2,10,ROC,SAO,SAO27,pass,0,0,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,174,8D1,ZXR,8,D,0,2108,Week 13,Rochester,NY,45,12 ,rain,27,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,6,14,24,3,10,ROC,SAO,SAO27,pass,6,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Alexis Dickey,,,None,None,False,,,175,268,ZXY,2,6,0,2108,Week 13,Rochester,NY,45,12 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,51,24,4,4,ROC,SAO,SAO21,pass,9,0,221 Pro Pass ZYA W21 Pistol,221,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Brian Vollers,,,None,None,False,,,176,W21,ZYA,W,2,0,2108,Week 13,Rochester,NY,45,12 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,29,24,1,10,ROC,SAO,SAO12,pass,0,0,113t Weak Pass ZRXY FW30 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Vollers,None,None,False,,,177,FW30,ZRXY,F,W,0,2108,Week 13,Rochester,NY,45,12 ,rain,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,19,24,2,10,ROC,SAO,SAO12,pass,0,0,113t Weak Pass RXYZ 3W2D Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB B.Collins,None,None,False,,,178,3W2D,RXYZ,3,W,0,2108,Week 13,Rochester,NY,45,12 ,rain,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,9,24,3,10,ROC,SAO,SAO12,pass,0,0,104 Pro Pass ZRXS 12S8 Normal,104,Pro,Normal,3or4-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,179,12S8,ZRXS,1,2,0,2108,Week 13,Rochester,NY,45,12 ,rain,12,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,5,3,24,4,10,ROC,SAO,SAO12,pass,0,0,113t Weak Pass RXYZ 3W2D Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,180,3W2D,RXYZ,3,W,0,2108,Week 13,Rochester,NY,45,12 ,rain,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,56,24,1,10,SAO,ROC,SAO12,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Skip Burrows,CB Donnell Gassman,,None,None,False,2,3,181,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,12,24,2,8,SAO,ROC,SAO14,run,3,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,2,4,182,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,25,24,3,5,SAO,ROC,SAO17,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Brandon Miknich,DT Ernie Rheams,,None,None,False,2,5,183,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,25,1,10,ROC,SAO,ROC41,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['WLB B.Vollers', 'NB J.Ross']",None,None,False,,,185,712W,ZTYA,7,1,0,2108,Week 13,Rochester,NY,45,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,27,25,2,10,ROC,SAO,ROC41,pass,0,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,186,60F7,ZYXR,6,0,0,2108,Week 13,Rochester,NY,45,12 ,rain,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,20,25,3,10,ROC,SAO,ROC41,pass,0,0,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,187,8D1,ZXR,8,D,0,2108,Week 13,Rochester,NY,45,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,12,25,4,10,ROC,SAO,ROC41,pass,11,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Jorge Ross,,,None,None,False,,,188,268,ZXY,2,6,0,2108,Week 13,Rochester,NY,45,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,25,1,10,ROC,SAO,SAO48,pass,0,0,221 Pro Pass ZYA W21 Pistol,221,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,190,W21,ZYA,W,2,0,2108,Week 13,Rochester,NY,45,12 ,rain,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,52,25,2,10,ROC,SAO,SAO48,pass,-5,0,113t Weak Pass ZRXY FW30 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,191,FW30,ZRXY,F,W,0,2108,Week 13,Rochester,NY,45,12 ,rain,48,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,25,1,10,SAO,ROC,ROC47,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Billy Wyss,CB Bernie Shannon,,None,None,False,2,6,192,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,30,25,2,7,SAO,ROC,ROC44,run,0,0,113 Strong Run 26 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Albert Dubreuil,,,None,None,False,2,6,194,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,23,25,3,2,SAO,ROC,ROC39,run,20,0,113t Strong Run 27 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Francisco Curtis,,,None,None,False,2,7,197,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,25,1,10,SAO,ROC,ROC19,run,19,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,3,199,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,0,57,26,1,10,ROC,SAO,ROC25,pass,9,0,113t Weak Pass RXYZ 3W2D Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,202,3W2D,RXYZ,3,W,0,2108,Week 13,Rochester,NY,45,12 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,25,26,2,1,ROC,SAO,ROC34,pass,0,0,104 Pro Pass ZRXS 12S8 Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,203,12S8,ZRXS,1,2,0,2108,Week 13,Rochester,NY,45,12 ,rain,66,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,0,20,26,3,1,ROC,SAO,ROC34,pass,0,0,221 Pro Pass TZY D26 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3short,,,,None,None,False,,,204,D26,TZY,D,2,0,2108,Week 13,Rochester,NY,45,12 ,rain,66,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,7,26,4,1,ROC,SAO,ROC34,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,2mindrill,43 Under,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,205,712W,ZTYA,7,1,0,2108,Week 13,Rochester,NY,45,12 ,rain,66,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
