quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,4,17,2,10,MAA,AUG,AUG37,pass,1,0,113t Strong Pass ZAXR 0F61 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Not that Brandon,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,168,0F61,ZAXR,0,F,0,2109,Week 3,Maassluis,NY,51,11 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,25,17,3,9,MAA,AUG,AUG36,pass,0,0,212 Strong Pass AYXZB 11122 Normal,212,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB B.Euhus,None,None,False,,,169,11122,AYXZB,1,1,0,2109,Week 3,Maassluis,NY,51,11 ,rain,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,7,18,1,10,AUG,MAA,AUG42,pass,33,23,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,,,172,110,XAZ,1,1,0,2109,Week 3,Maassluis,NY,51,11 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,1,10,AUG,MAA,MAA25,pass,16,0,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,174,528,ZTY,5,2,0,2109,Week 3,Maassluis,NY,51,11 ,rain,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,52,18,1,9,AUG,MAA,MAA09,run,7,0,113 Pro Run 25 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Howie Tucker,S Jonathan White,,None,None,False,2,5,175,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,9,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,26,18,2,2,AUG,MAA,MAA02,run,-2,0,212 I Run 21 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gus Coleman,S John Aponte,,None,None,False,2,1,176,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,1,18,3,4,AUG,MAA,MAA04,run,-1,0,104 I Run 24 Normal,104,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Mitch Potchynok,CB Logan Wallace,,None,None,False,2,4,177,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,4,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,45,19,1,10,MAA,AUG,MAA25,pass,-1,0,104 Weak Pass RAXZS FS21S Normal,104,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Byron Euhus,S Jesse Reid,"['SLB R.Levesque', 'WLB C.Wickes']", WR Jessie Vertelney,Unsportsmanlike Conduct,False,,,181,FS21S,RAXZS,F,S,0,2109,Week 3,Maassluis,NY,51,11 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,0,39,19,2,23,MAA,AUG,MAA12,pass,11,0,113 I Pass XYZR 629F Normal,113,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Richard Levesque,,WLB C.Wickes, T Ivan Dole,Offensive Holding,False,,,182,629F,XYZR,6,2,0,2109,Week 3,Maassluis,NY,51,11 ,rain,88,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,32,19,2,29,MAA,AUG,MAA06,pass,21,12,113 Pro Pass ZRXY 4WW1 Normal,113,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Phil Rodgers,,,None,None,False,,,183,4WW1,ZRXY,4,W,0,2109,Week 3,Maassluis,NY,51,11 ,rain,94,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,23,19,3,18,MAA,AUG,MAA17,pass,0,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Wickes,None,None,False,,,187,W475,YRXZ,W,4,0,2109,Week 3,Maassluis,NY,51,11 ,rain,83,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,7,20,1,10,AUG,MAA,AUG33,pass,0,0,212 I Pass ZYX 454 Normal,212,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,189,454,ZYX,4,5,0,2109,Week 3,Maassluis,NY,51,11 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,10,0,20,1,10,MAA,AUG,MAA25,run,4,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Winfred Wilkerson,,,None,None,False,2,3,193,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,18,20,2,6,MAA,AUG,MAA29,run,7,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Douglas Cote,S Jesse Reid,,None,None,False,2,6,194,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,33,20,1,10,MAA,AUG,MAA36,run,4,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Winfred Wilkerson,,,None,None,False,2,3,195,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,6,20,2,6,MAA,AUG,MAA40,pass,17,10,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Richard Levesque,,SILB N.Leupold,None,None,False,,,196,266FW,XTYZA,2,6,0,2109,Week 3,Maassluis,NY,51,11 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,7,38,20,1,10,MAA,AUG,AUG43,run,1,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Dakota Weikel,,,None,None,False,2,2,197,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,6,20,2,9,MAA,AUG,AUG42,pass,0,0,113t Weak Pass RZXY F673 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,198,F673,RZXY,F,6,0,2109,Week 3,Maassluis,NY,51,11 ,rain,42,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
OT,7,2,20,3,9,MAA,AUG,AUG42,pass,14,0,113 I Pass XYZR 629F Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Jesse Reid,,WLB J.Brandon,None,None,False,,,199,629F,XYZR,6,2,0,2109,Week 3,Maassluis,NY,51,11 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,6,29,20,1,10,MAA,AUG,AUG28,run,5,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Joel Brandon,CB Ross Carter,,None,None,False,2,4,200,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,54,20,2,5,MAA,AUG,AUG23,pass,0,0,212 Strong Pass XYZAB 22821 Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Levesque,None,None,False,,,201,22821,XYZAB,2,2,0,2109,Week 3,Maassluis,NY,51,11 ,rain,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,5,47,20,3,5,MAA,AUG,AUG23,pass,-4,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,Calvin Maxwell,,"['SLB R.Levesque', 'SILB N.Leupold']",None,None,False,,,202,11702,YXZAT,1,1,0,2109,Week 3,Maassluis,NY,51,11 ,rain,23,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,35,20,1,10,AUG,MAA,AUG22,run,-1,0,221 I Run 17 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,1,7,203,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,4,57,20,2,11,AUG,MAA,AUG21,pass,7,0,113 Strong Pass XZR 48W Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,,,204,48W,XZR,4,8,0,2109,Week 3,Maassluis,NY,51,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,4,23,20,3,4,AUG,MAA,AUG28,pass,13,0,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,CB Logan Wallace,,, TE James Jarvis,an Illegal Substitution,False,,,205,528,ZTY,5,2,0,2109,Week 3,Maassluis,NY,51,11 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,4,16,20,3,9,AUG,MAA,AUG23,pass,0,0,212 I Pass XYZ 315 Normal,212,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,206,315,XYZ,3,1,0,2109,Week 3,Maassluis,NY,51,11 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
OT,3,58,21,1,10,MAA,AUG,MAA40,run,5,0,113 I Run 20 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Euhus,,,None,None,False,2,0,208,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,3,27,21,2,5,MAA,AUG,MAA45,run,8,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Candle Wickes,,,None,None,False,2,5,209,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,3,2,21,1,10,MAA,AUG,AUG47,scramble,8,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Winfred Wilkerson,S Everett Woods,SLB R.Levesque,None,None,False,,,210,12F81,YTXZA,1,2,0,2109,Week 3,Maassluis,NY,51,11 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,2,29,21,2,2,MAA,AUG,AUG39,run,1,0,221 I Run 22 Normal,221,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Conrad Wickes,,,None,None,False,2,2,211,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,1,57,21,3,1,MAA,AUG,AUG38,pass,10,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,S Jesse Reid,,SLB C.Wickes,None,None,False,,,212,W712F,ZXRAB,W,7,0,2109,Week 3,Maassluis,NY,51,11 ,rain,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,1,34,21,1,10,MAA,AUG,AUG28,pass,12,0,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Darren Denner,,,None,None,False,,,213,4125,TYXZ,4,1,0,2109,Week 3,Maassluis,NY,51,11 ,rain,28,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
