quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,10,20,20,2,11,CDO,TUC,CDO25,run,2,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,7,167,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,54,20,3,9,CDO,TUC,CDO27,pass,0,0,212 Strong Pass ZAXY FS08 Normal,212,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB G.Francis,None,None,False,,,168,FS08,ZAXY,F,S,0,2108,Week 14,Tucker,GA,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,39,21,1,10,TUC,CDO,CDO48,pass,0,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,275,AZX,2,7,0,2108,Week 14,Tucker,GA,45,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,30,21,2,10,TUC,CDO,CDO48,pass,0,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,RCB D.Hiles, C Jimmie Dunn,Offensive Holding,False,,,171,47S,YXZ,4,7,0,2108,Week 14,Tucker,GA,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,22,21,2,20,TUC,CDO,TUC42,pass,0,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,67S2,XZAT,6,7,0,2108,Week 14,Tucker,GA,45,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,18,21,3,20,TUC,CDO,TUC42,pass,0,0,212 Weak Pass ZXY 851 Normal,212,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,173,851,ZXY,8,5,0,2108,Week 14,Tucker,GA,45,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,10,21,4,20,TUC,CDO,TUC42,pass,0,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,174,380,YZX,3,8,0,2108,Week 14,Tucker,GA,45,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,3,21,1,10,CDO,TUC,TUC42,pass,-1,0,212 Pro Pass XAZB 7S4S Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Kai Kaplan,,RCB N.Schiff,None,None,False,,,175,7S4S,XAZB,7,S,0,2108,Week 14,Tucker,GA,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,8,27,21,2,11,CDO,TUC,TUC43,run,5,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Jaylen Walker,,,None,None,False,2,0,176,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,53,21,3,6,CDO,TUC,TUC38,run,1,0,221 Pro Run 22 Normal,221,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Chuck Mason,CB Myron Momberg,,None,None,False,2,2,177,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,0,22,1,10,TUC,CDO,TUC20,pass,0,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Moss,None,None,False,,,179,038,BXZ,0,3,0,2108,Week 14,Tucker,GA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,54,22,2,10,TUC,CDO,TUC20,pass,0,0,212 I Pass XZYB 470W Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB B.Moss,None,None,False,,,180,470W,XZYB,4,7,0,2108,Week 14,Tucker,GA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,45,22,3,10,TUC,CDO,TUC20,pass,5,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Wendell Baumert,,,None,None,False,,,181,275,AZX,2,7,0,2108,Week 14,Tucker,GA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,26,22,4,5,TUC,CDO,TUC25,pass,0,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,182,47S,YXZ,4,7,0,2108,Week 14,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,17,22,1,10,CDO,TUC,TUC25,run,8,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Leonas,ILB Grady Francis,,None,None,False,2,2,183,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,32,22,2,2,CDO,TUC,TUC17,run,2,0,203 Pro Run 22 Pistol,203,Pro,Pistol,1or2-1-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Salvador Mayhem,DE Collin Perry,,None,None,False,2,2,184,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,17,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,45,22,1,10,CDO,TUC,TUC15,run,6,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Myron Momberg,,,None,None,False,2,4,185,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,58,22,2,4,CDO,TUC,TUC09,run,9,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,1,186,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,48,23,1,10,TUC,CDO,TUC25,pass,11,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB J,,SS D.Davies,None,None,False,,,189,67S2,XZAT,6,7,0,2108,Week 14,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,12,23,1,10,TUC,CDO,TUC36,pass,0,0,212 Weak Pass ZXY 851 Normal,212,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB R.Stoll, G Roger Olmstead,Offensive Holding,False,,,190,851,ZXY,8,5,0,2108,Week 14,Tucker,GA,45,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,4,23,1,20,TUC,CDO,TUC26,run,7,0,212 I Run 23 Normal,212,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Rondell Stevenson,,,None,None,False,2,3,191,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,23,2,13,TUC,CDO,TUC33,pass,0,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB S.Sanderson,None,None,False,,,192,038,BXZ,0,3,0,2108,Week 14,Tucker,GA,45,calm,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,14,23,3,13,TUC,CDO,TUC33,run,7,0,104 Strong Run 27 Pistol,104,Strong,Pistol,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Dave Hardy,,,None,None,False,2,7,193,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,24,1,10,CDO,TUC,CDO29,run,7,0,014t Pistol Run 15 Normal,014t,Pistol,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,1,5,196,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,24,2,3,CDO,TUC,CDO36,run,2,0,230 Pro Run 26 Shotgun,230,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Collin Perry,,,None,None,False,2,6,197,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,19,24,3,1,CDO,TUC,CDO38,run,-1,0,113 Weak Run 27 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S Kevin Foland,ILB Grady Francis,,None,None,False,2,7,198,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
