quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,31,16,2,11,BOR,FBK,BOR41,pass,0,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,159,8S22F,YXZAR,8,S,0,2118,Week 2,Fairbanks,AK,47,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,25,16,3,11,BOR,FBK,BOR41,pass,0,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB M.Weis,None,None,False,,,160,S45F4,ZSXYR,S,4,0,2118,Week 2,Fairbanks,AK,47,calm,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,20,16,4,11,BOR,FBK,BOR41,pass,0,0,113 Weak Pass XRZA S613 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB M.Weis', 'WLB D.Stevens']",None,None,False,,,161,S613,XRZA,S,6,0,2118,Week 2,Fairbanks,AK,47,calm,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,14,16,1,10,FBK,BOR,BOR41,run,2,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Conner Breck,,,None,None,False,2,4,162,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,27,16,2,8,FBK,BOR,BOR39,run,8,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Emmett Irwin,,,None,None,False,2,3,163,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,16,1,10,FBK,BOR,BOR31,run,0,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nicky Bark,DE Maurice Palazzo,,None,None,False,2,6,164,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,16,2,10,FBK,BOR,BOR31,run,6,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Nicky Bark,,,None,None,False,2,0,166,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,16,3,4,FBK,BOR,BOR25,run,6,0,203 Weak Run 21 Normal,203,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Carter Graham,,, DT Carter Graham,Offsides,False,2,1,168,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,16,1,10,FBK,BOR,BOR19,run,2,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Ronald Hall,S Nicky Bark,,None,None,False,2,7,169,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,16,2,8,FBK,BOR,BOR17,run,-2,0,203 Pro Run 27 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Carter Graham,,,None,None,False,2,7,171,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,16,3,10,FBK,BOR,BOR19,run,6,0,122 Weak Run 22 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Maurice Palazzo,OLB Ronald Hall,,None,None,False,2,2,173,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,2,17,1,10,BOR,FBK,BOR31,run,2,0,014t Empty Run 10 Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Floyd Jennings,CB Joseph Davison,,None,None,False,1,0,176,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,40,17,2,8,BOR,FBK,BOR33,pass,0,0,122 Weak Pass YXZAT 1S6SW Normal,122,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB M.Weis,None,None,False,,,177,1S6SW,YXZAT,1,S,0,2118,Week 2,Fairbanks,AK,47,calm,fair,67,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,33,17,3,8,BOR,FBK,BOR33,reverse,3,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Joseph Davison,,,None,None,False,rev,7,178,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
