quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,48,17,2,11,CHE,BKN,CHE21,run,3,0,212 I Run 22 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,2,2,168,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,1,17,3,8,CHE,BKN,CHE24,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Ty Atkins,,,None,None,False,2,2,169,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,8,18,1,10,BKN,CHE,BKN28,pass,51,0,113 Strong Pass ZRXYA D608S Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Lincoln Singleton,,, DE Kent Burks,Offsides,False,,,171,D608S,ZRXYA,D,6,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,51,18,1,10,BKN,CHE,CHE21,pass,0,0,014t Pistol Pass RYXZS 460F9 Normal,014t,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.DeVane,None,None,False,,,172,460F9,RYXZS,4,6,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,42,18,2,10,BKN,CHE,CHE21,pass,4,0,122 Strong Pass XTYZA 2745F Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Earl Barlow,,,None,None,False,,,173,2745F,XTYZA,2,7,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,59,18,3,6,BKN,CHE,CHE17,pass,8,8,122 Weak Pass YAXZT 400F1 Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,OLB Ryan DeVane,,,None,None,False,,,174,400F1,YAXZT,4,0,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,17,18,1,9,BKN,CHE,CHE09,pass,3,2,221 Pro Pass ZYTAB F624S Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Kent Burks,,,None,None,False,,,175,F624S,ZYTAB,F,6,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,38,18,2,6,BKN,CHE,CHE06,pass,0,0,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,176,15841,ZYXAT,1,5,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,32,18,3,6,BKN,CHE,CHE06,pass,-1,0,230 Pro Pass BTYUA F26SW Shotgun,230,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,OLB Ryan DeVane,,SLB K.Westbrook,None,None,False,,,177,F26SW,BTYUA,F,2,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,23,18,4,7,BKN,CHE,CHE07,pass,0,0,014t Pistol Pass RYXZS 460F9 Normal,014t,Pistol,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,178,460F9,RYXZS,4,6,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,7,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,18,1,10,CHE,BKN,CHE20,run,5,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Nathan Whittenburg,,,None,None,False,2,7,179,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,18,2,5,CHE,BKN,CHE25,run,4,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Billy Lyon,,,None,None,False,2,5,181,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,18,3,1,CHE,BKN,CHE29,run,8,0,113 Strong Run 20 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Kurt Clark,,,None,None,False,2,0,183,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,45,18,1,10,CHE,BKN,CHE37,run,3,0,212 Strong Run 24 Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norman Shannon,DT Harrison Flynn,,None,None,False,2,4,185,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,33,18,2,7,CHE,BKN,CHE40,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Bubba Dunn,DE Rico Burgess,, WR Miguel Wilkins,Unsportsmanlike Conduct,False,2,5,187,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,24,18,3,18,CHE,BKN,CHE29,run,5,0,113 Weak Run 21 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3long,CB Jimmie Uusutalo,CB Korey Lyon,,None,None,False,2,1,188,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,32,19,1,10,BKN,CHE,BKN32,pass,0,0,122 Strong Pass XTYZA 2745F Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,190,2745F,XTYZA,2,7,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,68,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,28,19,2,10,BKN,CHE,BKN32,pass,0,0,203 Strong Pass XRZA 9422 Normal,203,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,191,9422,XRZA,9,4,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,68,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,19,19,3,10,BKN,CHE,BKN32,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,192,551S0,ZXYAT,5,5,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,68,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,11,19,4,10,BKN,CHE,BKN32,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,193,D5F2S,RXYZA,D,5,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,68,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
