quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,37,21,3,1,MAA,PAR,MAA34,run,1,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Monty Morton,DE Chance Yohn,, CB Louie Malone,Too Many Men on the Field,False,2,2,177,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,20,21,1,15,MAA,PAR,MAA34,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Noah Crawford,,,None,None,False,2,3,179,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,21,2,12,MAA,PAR,MAA37,run,7,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Noah Crawford,S Marlon Barajas,,None,None,False,2,4,180,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,21,3,5,MAA,PAR,MAA44,pass,8,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Marco McGillicuddy,,,None,None,False,,,182,11702,YXZAT,1,1,0,2118,Week 1,Paris,NY,76,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,18,21,1,10,MAA,PAR,PAR48,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,184,560F1,YZTAB,5,6,0,2118,Week 1,Paris,NY,76,6 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,12,21,2,10,MAA,PAR,PAR48,pass,5,0,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Marlon Barajas,,, T Dan Clancy,Offensive Holding,False,,,185,F1F22,ZRXAB,F,1,0,2118,Week 1,Paris,NY,76,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,4,21,2,20,MAA,PAR,MAA42,scramble,5,0,212 Strong Pass YXZAB 236SF Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Tristan Holmes,,,None,None,False,,,186,236SF,YXZAB,2,3,0,2118,Week 1,Paris,NY,76,6 ,fair,58,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,21,3,12,MAA,PAR,PAR50,run,3,0,221 I Run 22 Normal,221,I,Normal,2mindrill,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DT Benjamin Newman,,,None,None,False,2,2,188,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,39,22,1,10,PAR,MAA,PAR20,pass,0,0,203 Pro Pass ZAXR 30F8 Pistol,203,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,191,30F8,ZAXR,3,0,0,2118,Week 1,Paris,NY,76,6 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,33,22,2,10,PAR,MAA,PAR20,pass,80,0,212 I Pass ZBXYA S1S1S Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,192,S1S1S,ZBXYA,S,1,0,2118,Week 1,Paris,NY,76,6 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,1,9,23,1,10,MAA,PAR,PAR49,pass,3,0,113t Pro Pass XZYAR 65111 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Tristan Holmes,,WLB B.Strickland,None,None,False,,,195,65111,XZYAR,6,5,0,2118,Week 1,Paris,NY,76,6 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,58,23,2,7,MAA,PAR,PAR46,pass,5,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,2mindrill,43 Over,Dime Personnel,Press-1,Blitz 1,Double,None,Normal,DE Marty Booty,CB Rufus Webb,MLB T.Holmes,None,None,False,,,197,1F20F,XYZAB,1,F,0,2118,Week 1,Paris,NY,76,6 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,50,23,3,2,MAA,PAR,PAR41,pass,6,0,113t Weak Pass XZYR 312F Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Press-1,Blitz 1,None,None,3short,S Roger Whitfield,,MLB T.Holmes,None,None,False,,,199,312F,XZYR,3,1,0,2118,Week 1,Paris,NY,76,6 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,43,23,1,10,MAA,PAR,PAR35,pass,0,0,212 Pro Pass YZXA 1350 Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,201,1350,YZXA,1,3,0,2118,Week 1,Paris,NY,76,6 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,36,23,2,10,MAA,PAR,PAR35,pass,0,0,113t Weak Pass XYZR 3506 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB W.Corbett,None,None,False,,,202,3506,XYZR,3,5,0,2118,Week 1,Paris,NY,76,6 ,fair,35,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,28,23,3,10,MAA,PAR,PAR35,pass,0,0,212 Strong Pass YXZAB 236SF Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,203,236SF,YXZAB,2,3,0,2118,Week 1,Paris,NY,76,6 ,fair,35,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
