quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,28,16,1,10,ORL,NPL,NPL34,pass,34,0,104 Weak Pass SXRZA 84611 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Stephenson', 'NB T.Goetzinger']",None,None,False,,,157,84611,SXRZA,8,4,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,8,17,1,10,NPL,ORL,NPL38,run,1,0,122 Weak Run 25 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tucker Leandri,,,None,None,False,2,5,160,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,17,2,14,NPL,ORL,NPL34,run,3,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Oliver Callender,DE Tucker Leandri,,None,None,False,2,3,162,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,17,3,11,NPL,ORL,NPL37,run,3,0,113 I Run 25 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Mercury Lyon,S Aiden Giovannelli,,None,None,False,2,5,164,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,18,1,10,ORL,NPL,ORL15,scramble,4,0,131 Strong Pass ZTYAU D18F8 Pistol,131,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Herman Jones,,"['WLB B.Godfrey', 'LCB F.Nelson']",None,None,False,,,168,D18F8,ZTYAU,D,1,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,36,18,2,6,ORL,NPL,ORL19,scramble,9,0,212 Strong Pass ZXYB S25S Normal,212,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,S Orlando Meyer,S Tyrus Goetzinger,,None,None,False,,,169,S25S,ZXYB,S,2,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,18,1,10,ORL,NPL,ORL28,pass,7,0,122 Strong Pass YTXZA 113WS Normal,122,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,CB Miguel Blake,,,None,None,False,,,170,113WS,YTXZA,1,1,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,6,18,2,3,ORL,NPL,ORL35,scramble,4,0,113t Weak Pass YRXZA 7712F Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Miguel Blake,,WLB C.Stephenson,None,None,False,,,172,7712F,YRXZA,7,7,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,42,18,2,10,ORL,NPL,ORL39,pass,2,0,122 Pro Pass ZXYAT S01F0 Normal,122,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Timothy Wellins,,WLB C.Stephenson,None,None,False,,,174,S01F0,ZXYAT,S,0,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,26,18,3,8,ORL,NPL,ORL41,pass,5,0,113t Strong Pass X 0 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,OLB Timothy Wellins,,WLB C.Stephenson,None,None,False,,,175,0,X,0,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,4,18,4,3,ORL,NPL,ORL46,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,RCB O.Meyer,None,None,False,,,176,DDDDD,ZXYRS,D,D,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,54,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
