quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,50,25,1,10,KAN,HAR,KAN25,run,2,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Rusty Stack,,,None,None,False,2,7,172,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,15,25,2,8,KAN,HAR,KAN27,pass,0,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB K.Franz,None,None,False,,,173,S316S,XRYZA,S,3,0,2109,Week 14,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,6,25,3,8,KAN,HAR,KAN27,pass,-6,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,174,1780,XYZR,1,7,0,2109,Week 14,Kansas,MI,68,calm,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,10,26,1,10,HAR,KAN,HAR38,run,-3,0,221 I Run 20 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Bart Smoker,,,None,None,False,2,0,176,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,25,26,2,13,HAR,KAN,HAR35,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Julio Bush,CB Axel Kernbach,,None,None,False,2,3,177,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,40,26,3,13,HAR,KAN,HAR35,run,9,0,113 Pro Run 21 Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Miles Nugent,,,None,None,False,2,1,178,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,48,27,1,10,KAN,HAR,KAN06,pass,17,2,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Kirk Franz,CB Ivan Houston,,None,None,False,,,180,166SS,AXYZR,1,6,0,2109,Week 14,Kansas,MI,68,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,22,27,1,10,KAN,HAR,KAN23,pass,23,10,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Jordan Corcoran,,,None,None,False,,,181,934S8,XZRAS,9,3,0,2109,Week 14,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,9,27,1,10,KAN,HAR,KAN46,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,182,1S6FW,ATXYZ,1,S,0,2109,Week 14,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,2,27,2,10,KAN,HAR,KAN46,scramble,2,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Freddie Walton,,WLB J.Hanshew,None,None,False,,,183,4S62,XZYR,4,S,0,2109,Week 14,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,27,3,8,KAN,HAR,KAN48,pass,33,17,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,ILB Steven Heninger,,,None,None,False,,,184,45SFF,RXYZS,4,5,0,2109,Week 14,Kansas,MI,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,12,27,1,10,KAN,HAR,HAR19,pass,0,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,185,4024D,XAYZR,4,0,0,2109,Week 14,Kansas,MI,68,calm,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,2,27,2,10,KAN,HAR,HAR19,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Heninger,None,None,False,,,186,1S6S,YZXA,1,S,0,2109,Week 14,Kansas,MI,68,calm,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,53,27,3,10,KAN,HAR,HAR19,pass,0,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB F.Davis,None,None,False,,,188,WS1,TBZ,W,S,0,2109,Week 14,Kansas,MI,68,calm,fair,19,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,30,28,1,10,HAR,KAN,HAR13,run,0,0,113 Strong Run 24 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Julio Bush,,,None,None,False,2,4,191,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,87,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,21,28,2,10,HAR,KAN,HAR13,run,9,0,113 Strong Run 24 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Vinny Morrison,,,None,None,False,2,4,193,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,87,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,28,3,1,HAR,KAN,HAR22,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,S Don Lester,,,None,None,False,2,3,195,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,28,1,10,HAR,KAN,HAR24,run,3,0,221 I Run 20 Normal,221,I,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Julio Bush,,, T Giovanni Gemmell,an Illegal Chop Block,False,2,0,197,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
