quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,41,19,1,10,TUC,SNP,TUC37,pass,9,1,122 Weak Pass AZX 275 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Arnold Reese,,SLB J.Czarnecki,None,None,False,,,171,275,AZX,2,7,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,18,19,2,1,TUC,SNP,TUC46,pass,-1,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Cesar Cannida,,SLB J.Czarnecki, S Darren Nogas,Illegal Use of the Hands by the Defense,False,,,172,47S,YXZ,4,7,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,9,19,1,10,TUC,SNP,SNP49,pass,5,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Darren Nogas,,,None,None,False,,,173,67S2,XZAT,6,7,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,45,19,2,5,TUC,SNP,SNP44,pass,0,0,212 Weak Pass ZXY 851 Normal,212,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,174,851,ZXY,8,5,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,35,19,3,5,TUC,SNP,SNP44,pass,0,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,LCB B.Lane,None,None,False,,,175,380,YZX,3,8,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,27,19,4,5,TUC,SNP,SNP44,pass,0,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,RCB P.Curtis,None,None,False,,,176,038,BXZ,0,3,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,20,19,1,10,SNP,TUC,SNP44,run,0,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Grady Francis,OLB Arnie Manderscheid,,None,None,False,2,1,177,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,19,2,10,SNP,TUC,SNP44,run,5,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Myron Momberg,,,None,None,False,2,6,178,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,19,3,5,SNP,TUC,SNP49,run,14,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Arnie Manderscheid,,,None,None,False,2,0,180,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,19,1,10,SNP,TUC,TUC37,run,37,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,0,181,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,0,20,1,10,TUC,SNP,TUC25,pass,0,0,212 I Pass XZYB 470W Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,185,470W,XZYB,4,7,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,51,20,2,10,TUC,SNP,TUC25,pass,30,23,122 Weak Pass AZX 275 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Carl Glover,,,None,None,False,,,186,275,AZX,2,7,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,26,20,1,10,TUC,SNP,SNP45,pass,0,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,187,47S,YXZ,4,7,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,45,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,19,20,2,10,TUC,SNP,SNP45,pass,13,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zachery An,,,None,None,False,,,188,67S2,XZAT,6,7,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,7,20,1,10,TUC,SNP,SNP32,pass,0,0,212 Weak Pass ZXY 851 Normal,212,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,190,851,ZXY,8,5,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,32,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,0,20,2,10,TUC,SNP,SNP32,pass,0,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,191,380,YZX,3,8,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,32,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,52,20,3,10,TUC,SNP,SNP32,pass,-1,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Arnold Reese,,,None,None,False,,,192,038,BXZ,0,3,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,0,45,20,4,11,TUC,SNP,SNP33,pass,0,0,212 I Pass XZYB 470W Normal,212,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,194,470W,XZYB,4,7,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,33,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
