quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,52,24,2,4,WIL,CDO,WIL34,run,-1,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dave Hardy,DE Lewis Wolfsmith,,None,None,False,2,7,173,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,13,24,3,5,WIL,CDO,WIL33,pass,-31,0,113t Weak Pass ZYXAR W21W9 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Marvin Franz,,,None,None,False,,,174,W21W9,ZYXAR,W,2,0,2108,Week 13,Colorado,OK,33,6 ,snow,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,3,24,1,10,CDO,WIL,WIL14,pass,10,0,212 Pro Pass XBYZA 4S61W Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Edwin Fulcher,,,None,None,False,,,175,4S61W,XBYZA,4,S,0,2108,Week 13,Colorado,OK,33,6 ,snow,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,20,24,1,4,CDO,WIL,WIL04,run,-1,0,131 Strong Run 20 Normal,131,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,DE Antonio Owens,,None,None,False,2,0,176,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,13,24,2,5,CDO,WIL,WIL05,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,177,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,58,25,1,10,WIL,CDO,WIL34,pass,-7,0,014 Shotgun Pass XRYZS 52991 Normal,014,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,180,52991,XRYZS,5,2,0,2108,Week 13,Colorado,OK,33,6 ,snow,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,25,2,17,WIL,CDO,WIL27,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB S.Sanderson,None,None,False,,,181,192S,XZYA,1,9,0,2108,Week 13,Colorado,OK,33,6 ,snow,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,29,25,3,17,WIL,CDO,WIL27,pass,0,0,023 Shotgun Pass XRZT 5259 Normal,023,Shotgun,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,182,5259,XRZT,5,2,0,2108,Week 13,Colorado,OK,33,6 ,snow,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,25,4,17,WIL,CDO,WIL27,pass,4,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,3or4-17+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Wendell Baumert,,,None,None,False,,,183,1527,ZXRS,1,5,0,2108,Week 13,Colorado,OK,33,6 ,snow,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,13,25,1,10,CDO,WIL,WIL31,run,6,0,131 Strong Run 24 Pistol,131,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,ILB Darren Hitchcock,,None,None,False,2,4,184,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,25,2,4,CDO,WIL,WIL25,run,-1,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,OLB Henry Griffith,,None,None,False,2,1,186,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,25,3,5,CDO,WIL,WIL26,run,14,0,122 Strong Run 20 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Blake VanDervoort,OLB Edgar Redd,,None,None,False,2,0,188,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,26,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,25,1,10,CDO,WIL,WIL12,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Eddie Mannix,,,None,None,False,2,4,190,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,12,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,42,25,2,9,CDO,WIL,WIL11,run,11,0,113 Weak Run 27 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,7,192,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,27,26,1,10,WIL,CDO,WIL41,pass,0,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,195,21971,RXVZS,2,1,0,2108,Week 13,Colorado,OK,33,6 ,snow,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,22,26,2,10,WIL,CDO,WIL41,pass,0,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,196,5709,ZXAR,5,7,0,2108,Week 13,Colorado,OK,33,6 ,snow,59,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,13,26,3,10,WIL,CDO,WIL41,pass,0,0,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,197,27319,YXZAR,2,7,0,2108,Week 13,Colorado,OK,33,6 ,snow,59,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,5,26,4,10,WIL,CDO,WIL41,pass,-7,0,122 Weak Pass YAXZ 7W6D Pistol,122,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,198,7W6D,YAXZ,7,W,0,2108,Week 13,Colorado,OK,33,6 ,snow,59,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
