quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,25,15,3,3,WIL,BKN,BKN21,pass,0,0,113 Strong Pass RXZA 18SW Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,159,18SW,RXZA,1,8,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,15,16,1,10,BKN,WIL,BKN25,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Antonio Owens,S Blake VanDervoort,,None,None,False,2,2,162,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,30,16,2,5,BKN,WIL,BKN30,run,2,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,2,2,163,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,45,16,3,3,BKN,WIL,BKN32,run,1,0,203 Pro Run 22 Pistol,203,Pro,Pistol,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Antonio Owens,DT Gage Money,,None,None,False,2,2,164,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,1,17,1,10,WIL,BKN,WIL34,run,1,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Gable,,,None,None,False,2,6,166,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,17,2,9,WIL,BKN,WIL35,pass,0,0,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,167,1199,RYXZ,1,1,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,12,17,3,9,WIL,BKN,WIL35,pass,0,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,168,W7D8S,AZXRB,W,7,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,53,18,1,10,BKN,WIL,BKN06,pass,28,25,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,,,170,S2219,AXYZR,S,2,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,23,18,1,10,BKN,WIL,BKN34,pass,19,8,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,171,54S2,XZYR,5,4,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,4,18,1,10,BKN,WIL,WIL47,pass,0,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, C Harvey Gerleman,an Ineligible Receiver Downfield,False,,,172,36FS2,XZRAS,3,6,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,54,18,2,10,BKN,WIL,WIL47,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,173,551S0,ZXYAT,5,5,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,48,18,3,10,BKN,WIL,WIL47,pass,0,0,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,174,SF239,AXYZT,S,F,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,38,18,4,10,BKN,WIL,WIL47,pass,0,0,113t Weak Pass XYZAR D12SS Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,175,D12SS,XYZAR,D,1,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,30,18,1,10,WIL,BKN,WIL47,run,1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,2,3,176,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,18,2,9,WIL,BKN,WIL48,run,6,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Cedric Moseley,OLB Jose Farmer,,None,None,False,2,4,178,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,18,3,3,WIL,BKN,BKN46,run,0,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Kenneth Andersen,OLB Phillip Rendon,,None,None,False,2,4,180,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,55,19,1,10,BKN,WIL,BKN20,pass,0,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,184,S41,ZXB,S,4,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,80,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,48,19,2,10,BKN,WIL,BKN20,pass,18,6,122 Weak Pass TZXYA 4630S Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,185,4630S,TZXYA,4,6,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,22,19,1,10,BKN,WIL,BKN38,pass,0,0,212 Pro Pass ZAXY 01D7 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,186,01D7,ZAXY,0,1,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,17,19,2,10,BKN,WIL,BKN38,pass,-41,0,113 Weak Pass XYZAR D39F2 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Jaylen Hirshberg,,,None,None,False,,,187,D39F2,XYZAR,D,3,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,62,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,19,1,15,WIL,BKN,BKN49,run,5,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kim Hershberger,S Heath Mueller,,None,None,False,2,1,189,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
