quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,56,22,4,2,PAR,BOR,PAR25,pass,4,0,212 I Pass ZBXYA S1S1S Normal,212,I,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,3short,CB Ivan Freeman,,WLB J.Fryer,None,None,False,,,166,S1S1S,ZBXYA,S,1,0,2118,Week 11,Bordeaux,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,35,22,1,10,PAR,BOR,PAR29,pass,14,5,122 Weak Pass ZXYA 4724 Normal,122,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Ronald Hall,,, TE Weston McAdams,Illegal Motion,False,,,167,4724,ZXYA,4,7,0,2118,Week 11,Bordeaux,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,35,22,1,15,PAR,BOR,PAR24,pass,0,0,122 Strong Pass ZYX 470 Normal,122,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB R.Hall,None,None,False,,,168,470,ZYX,4,7,0,2118,Week 11,Bordeaux,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,29,22,2,15,PAR,BOR,PAR24,pass,20,3,113 I Pass RZXY 5433 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Harold Hopper,,,None,None,False,,,169,5433,RZXY,5,4,0,2118,Week 11,Bordeaux,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,7,22,1,10,PAR,BOR,PAR44,scramble,3,0,203 Weak Pass ZXR 7S9 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Asher Bennett,CB Phil Freeman,,None,None,False,,,170,7S9,ZXR,7,S,0,2118,Week 11,Bordeaux,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,22,2,7,PAR,BOR,PAR47,pass,0,0,113 Pro Pass ZXAR 12SS Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,172,12SS,ZXAR,1,2,0,2118,Week 11,Bordeaux,NY,45,calm,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,53,22,3,7,PAR,BOR,PAR47,pass,5,0,113 Weak Pass YZXR 18S7 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Nicky Bark,CB Phil Freeman,,None,None,False,,,173,18S7,YZXR,1,8,0,2118,Week 11,Bordeaux,NY,45,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,30,22,4,2,PAR,BOR,BOR48,pass,-3,0,131 I Pass YTZAU 53526 Normal,131,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3short,,,,None,None,False,,,174,53526,YTZAU,5,3,0,2118,Week 11,Bordeaux,NY,45,calm,fair,48,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,5,22,1,10,BOR,PAR,PAR49,run,-3,0,122 Weak Run 20 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Roger Harper,S Roger Whitfield,,None,None,False,2,0,175,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,53,22,2,13,BOR,PAR,BOR48,run,2,0,122 Weak Run 20 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dale Bynaker,,,None,None,False,2,0,177,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,42,22,3,11,BOR,PAR,BOR50,run,22,0,104 Strong Run 26 Pistol,104,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Brett Strickland,,,None,None,False,2,6,179,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
