quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,35,21,1,20,CHE,BOR,CHE22,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,172,72249,ZAXYR,7,2,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,26,21,2,20,CHE,BOR,CHE22,scramble,5,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Roger Jones,,,None,None,False,,,173,1S0S0,XRYZA,1,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,3,15,CHE,BOR,CHE27,pass,0,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB T.Griffith,None,None,False,,,175,9SS11,ZYXAB,9,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,73,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,55,21,4,15,CHE,BOR,CHE27,pass,0,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB T.Griffith,None,None,False,,,176,9S85S,ZAXYB,9,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,73,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,43,21,1,10,BOR,CHE,CHE27,run,-2,0,122 Weak Run 20 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Jessie Dillon,,,None,None,False,2,0,177,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,32,21,2,12,BOR,CHE,CHE29,run,-2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Devin Brown,,,None,None,False,2,4,179,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,24,21,3,14,BOR,CHE,CHE31,run,-4,0,113 Weak Run 21 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Devan Sweeney,,, WR Tyrus McCartney,Offensive Holding,False,2,1,181,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,8,22,1,10,CHE,BOR,CHE25,pass,16,17,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,DE Eugene Paup,CB Roger Jones,,None,None,False,,,184,1SWF,TXZA,1,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,57,22,1,10,CHE,BOR,CHE41,pass,0,0,113t Strong Pass ZRXYA 89S51 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,186,89S51,ZRXYA,8,9,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,59,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,51,22,2,10,CHE,BOR,CHE41,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,187,33FS0,XRYZA,3,3,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,44,22,3,10,CHE,BOR,CHE41,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,188,64110,XBYZA,6,4,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,37,22,4,10,CHE,BOR,CHE41,pass,23,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Ernie Merola,CB Harold Torrice,,None,None,False,,,189,72249,ZAXYR,7,2,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
