quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,23,21,2,11,WIL,OBX,WIL24,run,8,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Henry Carlson,ILB Korey Ackerman,,None,None,False,2,1,170,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,76,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,21,3,3,WIL,OBX,WIL32,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Eugene Bertola,,,None,None,False,2,5,171,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,21,1,10,WIL,OBX,WIL35,run,3,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pedro Rodriguez,,,None,None,False,2,1,173,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,21,2,7,WIL,OBX,WIL38,run,0,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,2,3,175,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,21,3,7,WIL,OBX,WIL38,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Trenton Shelby,,,None,None,False,2,3,177,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,50,22,1,10,OBX,WIL,OBX17,pass,0,0,113 Weak Pass YRXZ S394 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,,,180,S394,YRXZ,S,3,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,26,22,2,10,OBX,WIL,OBX17,pass,0,0,113 Weak Pass YZXR S114 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,181,S114,YZXR,S,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,83,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,22,22,3,10,OBX,WIL,OBX17,pass,6,2,113 Weak Pass YZXR S312 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Edgar Redd,,,None,None,False,,,182,S312,YZXR,S,3,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,0,22,4,4,OBX,WIL,OBX23,scramble,11,0,113 Weak Pass YRXZ 1194 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Edgar Redd,ILB Clifton Nelson,,None,None,False,,,183,1194,YRXZ,1,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,24,22,2,10,OBX,WIL,OBX34,pass,0,0,113 Weak Pass YRXZ 1319 Pistol,113,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,185,1319,YRXZ,1,3,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,66,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,18,22,3,10,OBX,WIL,OBX34,pass,0,0,113 Weak Pass YRXZ 9914 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,186,9914,YRXZ,9,9,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,66,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,7,22,4,10,OBX,WIL,OBX34,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,187,DDDDD,ZXYRS,D,D,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,66,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
