quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,39,22,1,10,NPL,BOR,NPL31,run,29,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,2,2,161,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,2,22,1,10,NPL,BOR,BOR40,pass,0,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,2150W,XYZAR,2,1,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,55,22,2,10,NPL,BOR,BOR40,run,5,0,230 I Run 26 Normal,230,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Logan Jeffries,ILB Corbin Rainwater,,None,None,False,2,6,163,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,30,22,3,5,NPL,BOR,BOR35,pass,6,0,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Daryl Matthews,,,None,None,False,,,164,1206S,TYXZA,1,2,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,53,22,1,10,NPL,BOR,BOR29,pass,-9,0,122 Pro Pass YZXAT 65612 Normal,122,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,165,65612,YZXAT,6,5,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,22,2,19,NPL,BOR,BOR38,pass,0,0,122 Pro Pass XTYZ 5623 Normal,122,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB R.Dowell,None,None,False,,,166,5623,XTYZ,5,6,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,25,22,3,19,NPL,BOR,BOR38,pass,-2,0,113 Strong Pass YAXZR 0F624 Normal,113,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,167,0F624,YAXZR,0,F,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,38,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,57,23,1,10,BOR,NPL,BOR20,run,3,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Travis Halverson,ILB Bubba Shoals,,None,None,False,2,4,170,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,23,2,7,BOR,NPL,BOR23,run,45,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S DeAndre Hanks,,,None,None,False,2,4,172,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,39,23,1,10,BOR,NPL,NPL32,run,-3,0,014t Empty Run 10 Normal,014t,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Travis Halverson,OLB Spencer McConnell,,None,None,False,1,0,174,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,29,23,2,13,BOR,NPL,NPL35,run,1,0,230 I Run 22 Normal,230,I,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S DeAndre Hanks,,,None,None,False,2,2,176,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
