quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,3,23,2,7,TEX,OAK,TEX28,run,0,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Neal Schulz,,,None,None,False,2,6,169,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,23,3,7,TEX,OAK,TEX28,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Albert Houston,,,None,None,False,2,7,170,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,24,1,10,OAK,TEX,TEX50,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.Erickson,None,None,False,,,174,5F77,RAXZ,5,F,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,50,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,51,24,2,10,OAK,TEX,TEX50,pass,0,0,113 Weak Pass YZXR 8860 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,175,8860,YZXR,8,8,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,50,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,42,24,3,10,OAK,TEX,TEX50,pass,0,0,113t I Pass RXZA D771 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, S Myron Huffman,Defensive Holding,False,,,176,D771,RXZA,D,7,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,34,24,1,10,OAK,TEX,TEX45,pass,21,8,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Barry Benson,,MLB E.Erickson,None,None,False,,,177,W45F,YRXZ,W,4,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,6,24,1,10,OAK,TEX,TEX24,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB M.Huffman,None,None,False,,,178,25S,RZX,2,5,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,24,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,57,24,2,10,OAK,TEX,TEX24,pass,13,6,113 I Pass RXZ 711 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Myron Huffman,,MLB E.Erickson,None,None,False,,,179,711,RXZ,7,1,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,24,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,49,24,1,10,OAK,TEX,TEX11,pass,11,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Willis,None,None,False,,,181,WFS1,XZAT,W,F,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,29,25,1,10,TEX,OAK,TEX35,pass,6,1,212 Pro Pass AXYZB 2694W Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,184,2694W,AXYZB,2,6,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,20,25,2,4,TEX,OAK,TEX41,pass,30,22,113 Strong Pass RZXY 2359 Pistol,113,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Richie Bruce,,MLB A.Houston, CB Tucker Conley,Illegal Contact,False,,,186,2359,RZXY,2,3,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,14,50,26,1,10,TEX,OAK,TEX28,pass,-8,0,221 Pro Pass YZTAB 1532S Pistol,221,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,191,1532S,YZTAB,1,5,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,14,22,26,2,18,TEX,OAK,TEX20,run,4,0,122 I Run 26 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,S Norm Mathews,,None,None,False,2,6,192,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,13,53,26,3,14,TEX,OAK,TEX24,pass,0,0,113 Weak Pass YZXR 7136 Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, C Louie Langenberg,Offensive Holding,False,,,193,7136,YZXR,7,1,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,13,36,27,1,10,OAK,TEX,OAK30,run,0,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ernest Monroe,CB Aidan Brennan,,None,None,False,2,6,195,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,13,8,27,2,10,OAK,TEX,OAK30,reverse,-2,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Sergio Clevenger,DE Max McDaniel,,None,None,False,rev,0,196,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,12,33,27,3,12,OAK,TEX,OAK28,pass,-11,0,113 Weak Pass YZXR 8860 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, WR Melvin Emerson,an Illegal Shift,False,,,197,8860,YZXR,8,8,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,72,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
OT,12,7,28,1,10,TEX,OAK,TEX40,pass,0,0,230 Pro Pass YUTAB W462S Pistol,230,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,199,W462S,YUTAB,W,4,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,11,59,28,2,10,TEX,OAK,TEX40,run,4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,S Tre Gauthier,,None,None,False,2,6,200,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,11,20,28,3,6,TEX,OAK,TEX44,pass,2,0,113t Strong Pass YZXR F386 Pistol,113t,Strong,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Norm Mathews,,,None,None,False,,,201,F386,YZXR,F,3,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,10,47,29,1,10,OAK,TEX,OAK02,reverse,8,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1or2own5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Garrett Cavin,S Myron Huffman,,None,None,False,rev,0,203,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,10,5,29,2,2,OAK,TEX,OAK10,pass,-5,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,204,6502S,ZYXAB,6,5,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,90,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
OT,9,41,29,3,7,OAK,TEX,OAK05,pass,4,0,113 Weak Pass YZXR 1609 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Aidan Brennan,,, OLB Sergio Clevenger,Defensive Holding,False,,,205,1609,YZXR,1,6,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,9,35,29,1,10,OAK,TEX,OAK10,pass,7,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,S Damon McWilliams,,None,None,False,,,206,4W99,RAXZ,4,W,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,9,11,29,2,3,OAK,TEX,OAK17,pass,1,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,207,011,RXZ,0,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,27,29,3,2,OAK,TEX,OAK18,pass,0,0,122 Weak Pass TYXZA 06FFS Normal,122,Weak,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,208,06FFS,TYXZA,0,6,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,8,12,30,1,10,TEX,OAK,TEX40,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,OLB Albert Houston,,None,None,False,2,1,210,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,23,30,2,11,TEX,OAK,TEX39,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,ILB Marcus Supple,,None,None,False,2,1,212,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,6,46,30,3,10,TEX,OAK,TEX40,pass,9,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Albert Houston,S Tre Gauthier,,None,None,False,,,213,WW352,YTXZA,W,W,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,5,51,31,1,13,OAK,TEX,OAK04,run,11,0,212 I Run 25 Normal,212,I,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Ted Wallen,DT Marvin Austin,,None,None,False,2,5,216,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,18,31,2,2,OAK,TEX,OAK15,pass,-1,0,113t Weak Pass XRYZA 3S4S1 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Sergio Clevenger,,MLB E.Erickson,None,None,False,,,217,3S4S1,XRYZA,3,S,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
OT,4,40,31,3,3,OAK,TEX,OAK14,pass,12,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Horace Fitzgerald,,,None,None,False,,,218,25SS,ZTXA,2,5,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,4,1,31,1,10,OAK,TEX,OAK26,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Ted Wallen,,,None,None,False,2,2,219,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,3,40,31,2,9,OAK,TEX,OAK27,run,1,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Monty Willis,S Myron Huffman,,None,None,False,2,1,220,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,3,9,31,3,8,OAK,TEX,OAK28,pass,7,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Edwin Erickson,,,None,None,False,,,221,W45F,YRXZ,W,4,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,2,34,32,1,10,TEX,OAK,TEX30,run,-4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,,,None,None,False,2,6,223,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,2,4,32,2,14,TEX,OAK,TEX26,run,-4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,DE Neal Schulz,,None,None,False,2,6,224,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,1,29,32,3,18,TEX,OAK,TEX22,pass,-11,0,113t Weak Pass XAZR 2F48 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,225,2F48,XAZR,2,F,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,78,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,0,50,33,1,10,TEX,OAK,TEX42,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,,, DT Lenny Hernandez,Unnecessary Roughness,False,2,0,227,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,0,39,33,1,10,TEX,OAK,OAK41,pass,5,0,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Daniel Newhart,,MLB M.Supple,None,None,False,,,228,41S82,RYXZA,4,1,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,15,0,33,2,5,TEX,OAK,OAK36,scramble,9,0,113 Strong Pass RZXY 0446 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Tucker Conley,,WLB A.Houston,None,None,False,,,230,0446,RZXY,0,4,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,14,18,33,1,10,TEX,OAK,OAK27,run,-3,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,S Tre Gauthier,,None,None,False,2,5,231,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,13,43,33,2,13,TEX,OAK,OAK30,pass,-3,0,212 Pro Pass YXZAB 064WS Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,232,064WS,YXZAB,0,6,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,12,58,33,3,16,TEX,OAK,OAK33,pass,-10,0,113t Strong Pass YRXZ W824 Pistol,113t,Strong,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Silas Burton,,,None,None,False,,,233,W824,YRXZ,W,8,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,33,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
OT,12,46,33,1,10,OAK,TEX,OAK30,pass,0,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,Melvin Emerson,,,None,None,False,,,234,6502S,ZYXAB,6,5,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,70,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
OT,12,35,33,1,10,TEX,OAK,OAK42,scramble,8,0,221 Pro Pass YATZB SW492 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,,,235,SW492,YATZB,S,W,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,42,NORMAL,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
OT,12,4,33,2,2,TEX,OAK,OAK34,pass,-1,0,113t Strong Pass YZXR F386 Pistol,113t,Strong,Pistol,1or2-1-2,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Albert Houston,S Norm Mathews,MLB M.Supple,None,None,False,,,236,F386,YZXR,F,3,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
OT,11,25,33,3,3,TEX,OAK,OAK35,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Tucker Conley,,,None,None,False,2,6,237,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,10,44,33,1,10,TEX,OAK,OAK32,pass,18,7,230 Pro Pass UATYB 1248S Pistol,230,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,238,1248S,UATYB,1,2,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,10,18,33,1,10,TEX,OAK,OAK14,run,-1,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,S Tre Gauthier,,None,None,False,2,2,239,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
