quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,38,21,2,10,HAR,ORL,ORL34,pass,0,0,113t I Pass ZRXYA 6W121 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,MLB M.Greene,None,None,False,,,171,6W121,ZRXYA,6,W,0,2108,Week 13,Orlando,FL,63,calm,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,29,21,3,10,HAR,ORL,ORL34,pass,0,0,212 Pro Pass ZYX 852 Pistol,212,Pro,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,LCB O.Callender,None,None,False,,,172,852,ZYX,8,5,0,2108,Week 13,Orlando,FL,63,calm,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,11,22,1,10,ORL,HAR,ORL25,pass,9,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Lukas Wishon,,,None,None,False,,,175,46415,YXZAR,4,6,0,2108,Week 13,Orlando,FL,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,22,2,1,ORL,HAR,ORL34,pass,0,0,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,177,2SW0,ZRXY,2,S,0,2108,Week 13,Orlando,FL,63,calm,fair,66,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,53,22,3,1,ORL,HAR,ORL34,pass,14,2,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB J.B. Scurlock,OLB Perry Montano,,None,None,False,,,178,45S21,ZRXYA,4,5,0,2108,Week 13,Orlando,FL,63,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,37,22,1,10,ORL,HAR,ORL48,pass,0,0,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Hanshew,None,None,False,,,179,4S400,YXZAR,4,S,0,2108,Week 13,Orlando,FL,63,calm,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,30,22,2,10,ORL,HAR,ORL48,pass,6,0,113 Weak Pass ARXYZ 25165 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Lukas Wishon,,RCB F.Davis,None,None,False,,,180,25165,ARXYZ,2,5,0,2108,Week 13,Orlando,FL,63,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,12,22,3,4,ORL,HAR,HAR46,pass,0,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Wishon,None,None,False,,,181,238SF,YZXAB,2,3,0,2108,Week 13,Orlando,FL,63,calm,fair,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,6,22,4,4,ORL,HAR,HAR46,pass,0,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB L.Wishon,None,None,False,,,182,8431F,RYXZA,8,4,0,2108,Week 13,Orlando,FL,63,calm,fair,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,58,22,1,10,HAR,ORL,HAR46,run,12,0,212 I Run 21 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,1,183,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
