quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,52,20,2,10,BKN,CHE,BKN06,pass,-1,0,212 Pro Pass ZAXY 01D7 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S K,,,None,None,False,,,166,01D7,ZAXY,0,1,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,4,35,20,3,11,BKN,CHE,BKN05,pass,13,2,113 Weak Pass XYZAR D39F2 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ernie England,,,None,None,False,,,167,D39F2,XYZAR,D,3,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,14,20,1,10,BKN,CHE,BKN18,pass,5,2,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Edwin Bell,,WLB A.Zajac,None,None,False,,,168,S2219,AXYZR,S,2,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,49,20,2,5,BKN,CHE,BKN23,pass,0,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,169,54S2,XZYR,5,4,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,40,20,3,5,BKN,CHE,BKN23,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,170,551S0,ZXYAT,5,5,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,30,20,4,5,BKN,CHE,BKN23,pass,0,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,171,7801,YZXA,7,8,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,23,20,1,10,CHE,BKN,BKN23,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shane Whalen,OLB Phillip Rendon,,None,None,False,2,6,172,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,20,2,10,CHE,BKN,BKN23,run,12,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,7,173,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,20,1,10,CHE,BKN,BKN11,run,2,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Glenn Ziemak,DE Lamar Drake,,None,None,False,2,2,175,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,20,2,8,CHE,BKN,BKN09,run,0,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Heath Mueller,OLB Phillip Rendon,,None,None,False,2,2,177,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,20,3,8,CHE,BKN,BKN09,run,-2,0,113t I Run 27 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Howard Graham,ILB Quentin Morlock,,None,None,False,2,7,179,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,46,21,1,10,BKN,CHE,BKN25,pass,-4,0,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,183,SF239,AXYZT,S,F,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,16,21,2,14,BKN,CHE,BKN21,pass,0,0,113t Weak Pass XYZAR D12SS Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,184,D12SS,XYZAR,D,1,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,79,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,3,21,3,14,BKN,CHE,BKN21,pass,0,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,185,S41,ZXB,S,4,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,79,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,59,21,4,14,BKN,CHE,BKN21,pass,0,0,122 Weak Pass TZXYA 4630S Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,186,4630S,TZXYA,4,6,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,79,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
