quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,48,21,2,17,ROC,PAR,ROC37,run,10,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Walter Jacobs,,,None,None,False,2,7,175,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,5,21,3,7,ROC,PAR,ROC47,run,1,0,122 I Run 22 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Todd Kerr,,,None,None,False,2,2,176,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,13,22,1,10,PAR,ROC,PAR32,pass,0,0,212 Pro Pass AYXZ S058 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,178,S058,AYXZ,S,0,0,2109,Week 13,Rochester,NY,29,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,4,9,22,2,10,PAR,ROC,PAR32,pass,0,0,212 I Pass AXYZ 20F7 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,179,20F7,AXYZ,2,0,0,2109,Week 13,Rochester,NY,29,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,3,22,3,10,PAR,ROC,PAR32,pass,0,0,122 Strong Pass YZX 402 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,180,402,YZX,4,0,0,2109,Week 13,Rochester,NY,29,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,53,22,4,10,PAR,ROC,PAR32,pass,0,0,122 Strong Pass ZYXT 2F24 Normal,122,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,181,2F24,ZYXT,2,F,0,2109,Week 13,Rochester,NY,29,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,47,22,1,10,ROC,PAR,PAR32,run,13,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Zachery Coolidge,S Aidan Krauchick,,None,None,False,2,0,182,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,2,22,1,10,ROC,PAR,PAR19,run,3,0,212 I Run 26 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Caden Grimley,,,None,None,False,2,6,183,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,22,2,7,ROC,PAR,PAR16,run,5,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Allen Bruce,DT Caden Grimley,,None,None,False,2,6,184,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,22,3,2,ROC,PAR,PAR11,run,5,0,212 I Run 25 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,ILB Monty Morton,,,None,None,False,2,5,186,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,22,1,6,ROC,PAR,PAR06,run,2,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Caden Grimley,,,None,None,False,3,6,188,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,22,2,4,ROC,PAR,PAR04,run,3,0,212 Weak Run 34 Normal,212,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,3,4,190,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,4,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,41,22,3,1,ROC,PAR,PAR01,run,0,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Monty Morton,DE Reginald Copeland,,None,None,False,3,6,192,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,1,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,50,23,1,10,PAR,ROC,PAR25,pass,0,0,122 Strong Pass YZXT 3280 Normal,122,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,195,3280,YZXT,3,2,0,2109,Week 13,Rochester,NY,29,calm,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,41,23,2,10,PAR,ROC,PAR25,scramble,6,0,221 Weak Pass ATYZ F508 Normal,221,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,,,196,F508,ATYZ,F,5,0,2109,Week 13,Rochester,NY,29,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,15,23,4,4,PAR,ROC,PAR31,pass,9,0,221 Weak Pass BTZ 390 Normal,221,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Donnell Gassman,,,None,None,False,,,198,390,BTZ,3,9,0,2109,Week 13,Rochester,NY,29,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
