quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,23,23,1,5,FBK,OAK,OAK38,pass,0,0,221 Pro Pass TYZAB 7SS11 Normal,221,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,7SS11,TYZAB,7,S,0,2109,Week 17,Fairbanks,AK,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,23,2,5,FBK,OAK,OAK38,pass,25,0,113t Strong Pass RXYZ 9532 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Tre Gauthier,,MLB M.Supple,None,None,False,,,170,9532,RXYZ,9,5,0,2109,Week 17,Fairbanks,AK,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,23,1,10,FBK,OAK,OAK13,pass,13,0,212 Pro Pass XZY 614 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,172,614,XZY,6,1,0,2109,Week 17,Fairbanks,AK,45,calm,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,53,24,1,10,OAK,FBK,OAK25,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB C.Chipokas', 'WLB B.Mitchell']",None,None,False,,,175,25S,RZX,2,5,0,2109,Week 17,Fairbanks,AK,45,calm,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,49,24,2,10,OAK,FBK,OAK25,pass,0,0,113 I Pass RXZ 711 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,176,711,RXZ,7,1,0,2109,Week 17,Fairbanks,AK,45,calm,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,40,24,3,10,OAK,FBK,OAK25,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Newsome,None,None,False,,,177,640,RXZ,6,4,0,2109,Week 17,Fairbanks,AK,45,calm,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,1,34,24,4,10,OAK,FBK,OAK25,pass,0,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SLB B.Mitchell,None,None,False,,,178,011,RXZ,0,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,28,24,1,15,FBK,OAK,OAK30,run,8,0,113t Strong Run 20 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,0,180,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,19,24,2,7,FBK,OAK,OAK22,run,11,0,113t Strong Run 20 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,CB Daniel Newhart,,None,None,False,2,0,182,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,24,1,10,FBK,OAK,OAK11,run,-1,0,113t Strong Run 20 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,0,184,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
