quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,8,19,3,5,CHI,CHE,CHI25,pass,0,0,113 Weak Pass RXYZ 4980 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,166,4980,RXYZ,4,9,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,1,19,4,5,CHI,CHE,CHI25,pass,0,0,113 Strong Pass XRYZ 4184 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Terry Garcia,,,None,None,False,,,167,4184,XRYZ,4,1,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,19,1,10,CHE,CHI,CHI33,run,0,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Johnathan Cano,CB Edwin Bronson,,None,None,False,2,7,168,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,19,2,10,CHE,CHI,CHI33,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Tony Accimus,OLB Norm Gonzalez,,None,None,False,2,5,170,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,19,3,5,CHE,CHI,CHI28,run,4,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Pat Acree,DT Louie Carr,,None,None,False,2,6,172,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,20,1,10,CHI,CHE,CHI25,pass,0,0,122 Strong Pass TXYZ 7306 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Bradley,None,None,False,,,176,7306,TXYZ,7,3,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,8,20,2,10,CHI,CHE,CHI25,pass,0,0,113 Weak Pass RXYZ F784 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,177,F784,RXYZ,F,7,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,3,10,CHI,CHE,CHI25,pass,0,0,113 Strong Pass RXYZ 1484 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,179,1484,RXYZ,1,4,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,20,4,10,CHI,CHE,CHI25,pass,24,20,113 Weak Pass ARXZ S598 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Amari Zajac,,, C Graham Bernard,an Ineligible Receiver Downfield,False,,,180,S598,ARXZ,S,5,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,43,20,4,15,CHI,CHE,CHI20,pass,0,0,113 Weak Pass RXYZ 4980 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,181,4980,RXYZ,4,9,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,34,20,1,10,CHE,CHI,CHI20,run,11,0,113 Strong Run 20 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Roy Smoot,,,None,None,False,2,0,182,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
