quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,18,16,4,10,FBK,CDO,FBK09,pass,0,0,113t Weak Pass XZYAR 353SW Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,160,353SW,XZYAR,3,5,0,2118,Week 10,Fairbanks,AK,45,calm,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,11,16,1,9,CDO,FBK,FBK09,run,-4,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eric Baker,DE Aaron Maxwell,,None,None,False,2,4,161,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,26,16,2,13,CDO,FBK,FBK13,run,4,0,131 Weak Run 20 Pistol,131,Weak,Pistol,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Dave Stevens,,,None,None,False,2,0,162,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,16,3,9,CDO,FBK,FBK09,run,0,0,104 Weak Run 26 Normal,104,Weak,Normal,3or4-8-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Gene Crane,CB Joseph Davison,,None,None,False,2,6,164,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,4,17,1,10,FBK,CDO,FBK25,pass,19,5,203 Strong Pass ZRXAB WF3F1 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Carpet Tack Schroeder,,,None,None,False,,,169,WF3F1,ZRXAB,W,F,0,2118,Week 10,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,17,1,10,FBK,CDO,FBK44,pass,8,0,221 Strong Pass TAYZB 1S5W1 Normal,221,Strong,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,CB Miguel Hoover,,,None,None,False,,,171,1S5W1,TAYZB,1,S,0,2118,Week 10,Fairbanks,AK,45,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,38,17,2,2,FBK,CDO,CDO48,pass,2,0,221 Strong Pass ZBTYA S0122 Normal,221,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Ronnie Felix,,,None,None,False,,,172,S0122,ZBTYA,S,0,0,2118,Week 10,Fairbanks,AK,45,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,19,17,1,10,FBK,CDO,CDO46,pass,0,0,212 I Pass BXYZA 1D6SS Normal,212,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,173,1D6SS,BXYZA,1,D,0,2118,Week 10,Fairbanks,AK,45,calm,fair,46,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,13,17,2,10,FBK,CDO,CDO46,pass,-9,0,113t Pro Pass ZYXAR 01WS1 Normal,113t,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,174,01WS1,ZYXAR,0,1,0,2118,Week 10,Fairbanks,AK,45,calm,fair,46,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,2,17,3,19,FBK,CDO,FBK45,pass,0,0,212 Weak Pass BYXZA 15F71 Normal,212,Weak,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,176,15F71,BYXZA,1,5,0,2118,Week 10,Fairbanks,AK,45,calm,fair,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,57,17,4,19,FBK,CDO,FBK45,pass,0,0,113t I Pass ZXYAR 8W30F Normal,113t,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,177,8W30F,ZXYAR,8,W,0,2118,Week 10,Fairbanks,AK,45,calm,fair,55,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
