quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,49,17,1,10,FBK,SAO,SAO22,pass,0,0,212 Pro Pass XAYZ S235 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Vollers,None,None,False,,,161,S235,XAYZ,S,2,0,2109,Week 12,Fairbanks,AK,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,44,17,2,10,FBK,SAO,SAO22,pass,-89,0,122 Weak Pass YTXZ 2361 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,2361,YTXZ,2,3,0,2109,Week 12,Fairbanks,AK,45,calm,fair,22,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,7,33,18,1,10,FBK,SAO,FBK25,run,8,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT DeAndre Johnston,S Ezra Parrish,,None,None,False,2,7,165,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,10,18,2,2,FBK,SAO,FBK33,pass,0,0,113 Pro Pass RZXA 5042 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,5042,RZXA,5,0,0,2109,Week 12,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,0,18,3,2,FBK,SAO,FBK33,pass,1,0,113 Weak Pass YZXR 463F Pistol,113,Weak,Pistol,3or4-2,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3short,CB Jeffery Huard,,WLB R.Whalen,None,None,False,,,167,463F,YZXR,4,6,0,2109,Week 12,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,8,19,1,10,SAO,FBK,SAO47,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Heath McGee,,,None,None,False,2,4,169,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,13,19,2,15,SAO,FBK,SAO42,run,0,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB C.J. Chipokas,DE Heath McGee,,None,None,False,2,7,171,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,28,19,3,15,SAO,FBK,SAO42,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Ryan Thelwell,,,None,None,False,2,5,172,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,40,20,1,10,FBK,SAO,FBK20,pass,0,0,122 I Pass ZYXAT 9540F Normal,122,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,174,9540F,ZYXAT,9,5,0,2109,Week 12,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,3,27,20,2,10,FBK,SAO,FBK20,pass,13,0,203 Pro Pass XARZ 6S0S Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,175,6S0S,XARZ,6,S,0,2109,Week 12,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,47,20,1,10,FBK,SAO,FBK33,pass,0,0,212 Pro Pass XZY S43 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB J.Huard,None,None,False,,,176,S43,XZY,S,4,0,2109,Week 12,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,39,20,2,10,FBK,SAO,FBK33,pass,8,0,113t Weak Pass ZYXR 7465 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeffery Huard,,, C Luis Martinez,Offensive Holding,False,,,177,7465,ZYXR,7,4,0,2109,Week 12,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,29,20,2,20,FBK,SAO,FBK23,pass,0,0,212 Pro Pass XAYZ S235 Pistol,212,Pro,Pistol,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB R.Whalen,None,None,False,,,178,S235,XAYZ,S,2,0,2109,Week 12,Fairbanks,AK,45,calm,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,24,20,3,20,FBK,SAO,FBK23,pass,-4,0,122 Weak Pass YTXZ 2361 Pistol,122,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, C Luis Martinez,Offensive Holding,False,,,179,2361,YTXZ,2,3,0,2109,Week 12,Fairbanks,AK,45,calm,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,1,10,SAO,FBK,SAO47,run,0,0,122 Weak Run 22 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Jim Cochrane,ILB Tito Givens,,None,None,False,2,2,182,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,21,2,10,SAO,FBK,SAO47,run,-1,0,113t Strong Run 26 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,DT Ryan Thelwell,,,None,None,False,2,6,183,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,5,21,3,11,SAO,FBK,SAO46,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Jimmie Mathis,OLB C,,None,None,False,2,6,184,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,9,22,1,10,FBK,SAO,FBK20,pass,0,0,113 Weak Pass ZYXAR F412D Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Gavin Burton,,,None,None,False,,,186,F412D,ZYXAR,F,4,0,2109,Week 12,Fairbanks,AK,45,calm,fair,80,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
