quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
OT,8,59,20,2,10,HOU,AUG,HOU43,pass,0,0,113 Pro Pass YZXAR 813S4 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB J.Brandon,None,None,False,,,178,813S4,YZXAR,8,1,0,2110,Week 3,Houston,TX,75,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
OT,8,50,20,3,10,HOU,AUG,HOU43,pass,8,0,221 Pro Pass YAZ 6SF Pistol,221,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB DeMarcus Devine,,WILB R.Levesque,None,None,False,,,179,6SF,YAZ,6,S,0,2110,Week 3,Houston,TX,75,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,4,21,1,10,AUG,HOU,AUG20,run,14,0,104 Weak Run 21 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,2,1,181,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,29,21,1,10,AUG,HOU,AUG34,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,2,3,182,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,4,21,2,7,AUG,HOU,AUG37,pass,0,0,122 I Pass TAXYZ 34161 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB N.White,None,None,False,,,183,34161,TAXYZ,3,4,0,2110,Week 3,Houston,TX,75,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
OT,6,49,21,3,12,AUG,HOU,AUG32,pass,3,0,113 I Pass XZR 213 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Kennedy Maxwell,,SLB P.Morton,None,None,False,,,185,213,XZR,2,1,0,2110,Week 3,Houston,TX,75,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,5,51,22,1,10,HOU,AUG,HOU27,pass,29,27,122 Pro Pass AYXZT S65S2 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Ross Carter,,WILB N.Leupold,None,None,False,,,187,S65S2,AYXZT,S,6,0,2110,Week 3,Houston,TX,75,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,5,4,22,1,10,HOU,AUG,AUG44,pass,0,0,221 Pro Pass ABTZ 1S76 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB A.Houston,None,None,False,,,188,1S76,ABTZ,1,S,0,2110,Week 3,Houston,TX,75,calm,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
OT,4,57,22,2,10,HOU,AUG,AUG44,pass,6,0,212 I Pass YBXZA 0S821 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Byron Euhus,,WLB A.Houston,None,None,False,,,189,0S821,YBXZA,0,S,0,2110,Week 3,Houston,TX,75,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,4,16,22,3,4,HOU,AUG,AUG38,pass,9,0,113t Strong Pass XAYZR 3S041 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Albert Houston,,WLB R.Levesque,None,None,False,,,190,3S041,XAYZR,3,S,0,2110,Week 3,Houston,TX,75,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,3,43,22,1,10,HOU,AUG,AUG29,pass,0,0,212 Pro Pass AXYZB S5613 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB A.Houston,None,None,False,,,191,S5613,AXYZB,S,5,0,2110,Week 3,Houston,TX,75,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,3,36,22,2,10,HOU,AUG,AUG29,pass,6,0,113 I Pass ARXYZ 22S22 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Ross Carter,,"['SLB A.Houston', 'WLB R.Levesque']",None,None,False,,,192,22S22,ARXYZ,2,2,0,2110,Week 3,Houston,TX,75,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,3,13,22,3,4,HOU,AUG,AUG23,pass,0,0,113t Pro Pass XZYAR 10SSS Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB N.Leupold,None,None,False,,,193,10SSS,XZYAR,1,0,0,2110,Week 3,Houston,TX,75,calm,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,3,1,23,1,10,AUG,HOU,AUG30,run,0,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bryce Maciel,,,None,None,False,2,7,195,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,2,32,23,2,10,AUG,HOU,AUG30,scramble,3,0,221 I Pass ZT 34 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Phil Morton,,WILB T.McDermott,None,None,False,,,196,34,ZT,3,4,0,2110,Week 3,Houston,TX,75,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,1,57,23,3,7,AUG,HOU,AUG33,pass,0,0,221 Strong Pass TZA 101 Normal,221,Strong,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB L.Rodriguez,None,None,False,,,197,101,TZA,1,0,0,2110,Week 3,Houston,TX,75,calm,fair,67,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,1,43,24,1,10,HOU,AUG,HOU23,pass,5,0,221 Pro Pass YAZ 6SF Pistol,221,Pro,Pistol,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Jesse Reid,,WLB A.Houston, ILB Norbert Leupold,Illegal Contact,False,,,199,6SF,YAZ,6,S,0,2110,Week 3,Houston,TX,75,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,1,33,24,1,10,HOU,AUG,HOU28,pass,0,0,113 Weak Pass AZXYR 0S6FD Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Albert Houston,,"['WLB R.Levesque', 'LCB B.Euhus']",None,None,False,,,200,0S6FD,AZXYR,0,S,0,2110,Week 3,Houston,TX,75,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,0,55,24,2,15,HOU,AUG,HOU23,pass,0,0,113t Strong Pass ZRXYA 42D6S Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Levesque,None,None,False,,,202,42D6S,ZRXYA,4,2,0,2110,Week 3,Houston,TX,75,calm,fair,77,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
OT,0,47,24,3,15,HOU,AUG,HOU23,pass,0,0,203 Pro Pass RXZAB 5S3S1 Pistol,203,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Levesque,None,None,False,,,203,5S3S1,RXZAB,5,S,0,2110,Week 3,Houston,TX,75,calm,fair,77,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,0,29,25,1,10,AUG,HOU,AUG39,pass,0,0,212 I Pass ZYX 454 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB L.Rodriguez,None,None,False,,,205,454,ZYX,4,5,0,2110,Week 3,Houston,TX,75,calm,fair,61,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,0,20,25,2,10,AUG,HOU,AUG39,pass,29,14,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Lincoln Rodriguez,,"['SLB P.Morton', 'WLB N.White']",None,None,False,,,206,6F2S,ZXYA,6,F,0,2110,Week 3,Houston,TX,75,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,0,11,25,1,10,AUG,HOU,HOU32,pass,8,0,212 I Pass ZYX 454 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Elijah Willkens,CB Lincoln Rodriguez,"['SLB P.Morton', 'WLB N.White']",None,None,False,,,208,454,ZYX,4,5,0,2110,Week 3,Houston,TX,75,calm,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
