quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,37,18,3,20,KAN,ATL,KAN10,pass,15,2,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Cole Cantwell,,WLB R.Billmaier,None,None,False,,,163,5826,RZXY,5,8,0,2108,Week 12,Atlanta,MS,46,13 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,44,19,1,10,ATL,KAN,ATL30,run,6,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,2,5,165,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,19,2,4,ATL,KAN,ATL36,run,7,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Elliot Cook,,,None,None,False,2,2,166,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,19,1,10,ATL,KAN,ATL43,pass,-6,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, G Lorenzo Walters,Offensive Holding,False,,,167,16DFF,XYZAT,1,6,0,2108,Week 12,Atlanta,MS,46,13 ,rain,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,19,2,16,ATL,KAN,ATL37,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB E.Cook', 'WLB B.Hernandez']",None,None,False,,,168,221S1,ZRXAS,2,2,0,2108,Week 12,Atlanta,MS,46,13 ,rain,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,57,19,3,16,ATL,KAN,ATL37,run,5,0,113 Weak Run 27 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Don Lester,,,None,None,False,2,7,170,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,37,20,1,10,KAN,ATL,KAN15,pass,10,3,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Rondell Billmaier,S Cole Cantwell,,None,None,False,,,173,166SS,AXYZR,1,6,0,2108,Week 12,Atlanta,MS,46,13 ,rain,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,17,20,1,10,KAN,ATL,KAN25,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,174,934S8,XZRAS,9,3,0,2108,Week 12,Atlanta,MS,46,13 ,rain,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,8,20,2,10,KAN,ATL,KAN25,pass,6,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Rondell Billmaier,,,None,None,False,,,175,1S6FW,ATXYZ,1,S,0,2108,Week 12,Atlanta,MS,46,13 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,1,20,3,4,KAN,ATL,KAN31,pass,10,1,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Stephen Morrison,,,None,None,False,,,177,4S62,XZYR,4,S,0,2108,Week 12,Atlanta,MS,46,13 ,rain,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,52,20,1,10,KAN,ATL,KAN41,pass,12,2,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Clayton Long,,,None,None,False,,,179,45SFF,RXYZS,4,5,0,2108,Week 12,Atlanta,MS,46,13 ,rain,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,27,20,2,10,KAN,ATL,ATL47,pass,8,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Gene Lucas,CB Korey Hoskins,, S Cole Cantwell,Defensive Holding,False,,,181,92D11,ZYXAT,9,2,0,2108,Week 12,Atlanta,MS,46,13 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,19,20,1,10,KAN,ATL,ATL42,pass,9,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Korey Hoskins,OLB Rondell Billmaier,,None,None,False,,,182,1S6S,YZXA,1,S,0,2108,Week 12,Atlanta,MS,46,13 ,rain,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
