quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,52,23,1,10,WIL,FRE,WIL15,run,3,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Jose Krueger,,,None,None,False,2,6,167,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,12,23,2,7,WIL,FRE,WIL18,run,5,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,2,7,168,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,43,23,3,2,WIL,FRE,WIL23,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Trevor Grider,,,None,None,False,2,2,169,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,0,23,1,10,WIL,FRE,WIL25,scramble,8,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nick Van Pelt,,,None,None,False,,,170,237S,RYXZ,2,3,0,2108,Week 10,Frederick,MD,59,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,21,23,2,2,WIL,FRE,WIL33,run,6,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Kendall Baker,,,None,None,False,2,1,171,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,45,23,1,10,WIL,FRE,WIL39,pass,0,0,113 Strong Pass AZXR W119 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,W119,AZXR,W,1,0,2108,Week 10,Frederick,MD,59,4 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,37,23,2,10,WIL,FRE,WIL39,pass,0,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,55S2,ZXAR,5,5,0,2108,Week 10,Frederick,MD,59,4 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,31,23,3,10,WIL,FRE,WIL39,pass,-7,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,174,5709,ZXAR,5,7,0,2108,Week 10,Frederick,MD,59,4 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,55,24,1,10,FRE,WIL,FRE37,pass,0,0,122 Pro Pass XYZAT 27F38 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,176,27F38,XYZAT,2,7,0,2108,Week 10,Frederick,MD,59,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,51,24,2,10,FRE,WIL,FRE37,pass,30,17,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,,,177,5F0W7,ZYXAR,5,F,0,2108,Week 10,Frederick,MD,59,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,25,24,1,10,FRE,WIL,WIL33,pass,0,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,178,182FS,ZRXYA,1,8,0,2108,Week 10,Frederick,MD,59,4 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,21,24,2,10,FRE,WIL,WIL33,pass,0,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,179,62WSF,ZYXAR,6,2,0,2108,Week 10,Frederick,MD,59,4 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,3,17,24,3,10,FRE,WIL,WIL33,pass,0,0,122 Strong Pass ZYXAT F70S2 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,180,F70S2,ZYXAT,F,7,0,2108,Week 10,Frederick,MD,59,4 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,3,25,1,10,WIL,FRE,WIL40,pass,0,0,014 Shotgun Pass XRYZS 52991 Normal,014,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,, WR Donald Wilkerson,Offensive Pass Interference,False,,,182,52991,XRYZS,5,2,0,2108,Week 10,Frederick,MD,59,4 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,53,25,1,20,WIL,FRE,WIL30,pass,4,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,,,183,192S,XZYA,1,9,0,2108,Week 10,Frederick,MD,59,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,30,25,2,16,WIL,FRE,WIL34,pass,0,0,023 Shotgun Pass XRZT 5259 Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,184,5259,XRZT,5,2,0,2108,Week 10,Frederick,MD,59,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,24,25,3,16,WIL,FRE,WIL34,pass,8,2,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Kendall Baker,,,None,None,False,,,185,1527,ZXRS,1,5,0,2108,Week 10,Frederick,MD,59,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,52,26,1,10,WIL,FRE,FRE43,pass,-12,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,188,21971,RXVZS,2,1,0,2108,Week 10,Frederick,MD,59,4 ,fair,43,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,29,26,2,22,WIL,FRE,WIL45,pass,0,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,189,5709,ZXAR,5,7,0,2108,Week 10,Frederick,MD,59,4 ,fair,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,23,26,3,22,WIL,FRE,WIL45,pass,0,0,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,190,27319,YXZAR,2,7,0,2108,Week 10,Frederick,MD,59,4 ,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,6,27,1,10,FRE,WIL,FRE33,pass,0,0,122 Pro Pass XZYAT 05WS2 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,192,05WS2,XZYAT,0,5,0,2108,Week 10,Frederick,MD,59,4 ,fair,67,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,59,27,2,10,FRE,WIL,FRE33,pass,0,0,122 Pro Pass ZXYAT 29S24 Normal,122,Pro,Normal,2mindrill,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,193,29S24,ZXYAT,2,9,0,2108,Week 10,Frederick,MD,59,4 ,fair,67,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,53,27,3,10,FRE,WIL,FRE33,pass,0,0,122 Strong Pass YXZAT 258SF Normal,122,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,194,258SF,YXZAT,2,5,0,2108,Week 10,Frederick,MD,59,4 ,fair,67,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,0,42,28,1,10,WIL,FRE,WIL32,pass,0,0,122 Weak Pass YAXZ 7W6D Pistol,122,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,196,7W6D,YAXZ,7,W,0,2108,Week 10,Frederick,MD,59,4 ,fair,68,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,33,28,2,10,WIL,FRE,WIL32,pass,0,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,197,W7D8S,AZXRB,W,7,0,2108,Week 10,Frederick,MD,59,4 ,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,25,28,3,10,WIL,FRE,WIL32,pass,0,0,122 Weak Pass ZYXA 560S Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,198,560S,ZYXA,5,6,0,2108,Week 10,Frederick,MD,59,4 ,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,7,29,1,10,FRE,WIL,FRE25,pass,0,0,113 Pro Pass XZYAR 27FSF Normal,113,Pro,Normal,2mindrill,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,200,27FSF,XZYAR,2,7,0,2108,Week 10,Frederick,MD,59,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,0,2,29,2,10,FRE,WIL,FRE25,pass,-4,0,122 Pro Pass XYZAT 27F38 Normal,122,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,201,27F38,XYZAT,2,7,0,2108,Week 10,Frederick,MD,59,4 ,fair,75,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,55,29,1,10,WIL,FRE,WIL28,run,12,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,2,3,205,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,15,29,1,10,WIL,FRE,WIL40,pass,6,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nick Van Pelt,,,None,None,False,,,206,15495,ZXVRS,1,5,0,2108,Week 10,Frederick,MD,59,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,28,29,2,4,WIL,FRE,WIL46,run,2,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,7,207,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,35,29,3,7,WIL,FRE,WIL43,pass,11,0,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Kendall Baker,CB Austin Gaudi,,None,None,False,,,209,WW2F8,XZYAR,W,W,0,2108,Week 10,Frederick,MD,59,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,7,1,29,1,10,WIL,FRE,FRE46,pass,0,0,221 Pro Pass AZTYB W152W Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,210,W152W,AZTYB,W,1,0,2108,Week 10,Frederick,MD,59,4 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,6,53,29,2,10,WIL,FRE,FRE46,pass,20,14,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nick Van Pelt,S Ricardo George,,None,None,False,,,211,21971,RXVZS,2,1,0,2108,Week 10,Frederick,MD,59,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,5,53,29,2,21,WIL,FRE,FRE37,pass,0,0,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,213,23S8S,XZYRT,2,3,0,2108,Week 10,Frederick,MD,59,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
OT,5,45,29,3,21,WIL,FRE,FRE37,pass,33,8,113 Weak Pass XAZR 7216 Shotgun,113,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Brant Ferguson,,,None,None,False,,,214,7216,XAZR,7,2,0,2108,Week 10,Frederick,MD,59,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,4,58,29,1,4,WIL,FRE,FRE04,pass,0,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Austin Gaudi,Defensive Holding,False,,,215,113S9,AYXZT,1,1,0,2108,Week 10,Frederick,MD,59,4 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,4,52,29,1,2,WIL,FRE,FRE02,run,0,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Irving Buckley,,,None,None,False,2,2,216,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,4,26,29,2,2,WIL,FRE,FRE02,pass,2,0,113 Strong Pass RZXA 219S Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,217,219S,RZXA,2,1,0,2108,Week 10,Frederick,MD,59,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
