quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,11,22,2,14,CDO,ARI,ARI50,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ike Seale,DE Choctaw Brookes,,None,None,False,2,7,166,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,25,22,3,15,CDO,ARI,CDO49,run,5,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,ILB Jessie Dunn,,,None,None,False,2,5,167,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,33,23,1,10,ARI,CDO,ARI20,pass,0,0,113t Weak Pass RZX 3F5 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,169,3F5,RZX,3,F,0,2109,Week 3,Arizona,AZ,68,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,26,23,2,10,ARI,CDO,ARI20,pass,0,0,212 Pro Pass BXZ W8F Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB B.Moss,None,None,False,,,170,W8F,BXZ,W,8,0,2109,Week 3,Arizona,AZ,68,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,16,23,3,10,ARI,CDO,ARI20,pass,0,0,122 I Pass ZXY 582 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,171,582,ZXY,5,8,0,2109,Week 3,Arizona,AZ,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,7,23,4,10,ARI,CDO,ARI20,pass,3,0,113t Strong Pass YRXZ 218S Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB J,,,None,None,False,,,172,218S,YRXZ,2,1,0,2109,Week 3,Arizona,AZ,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,1,23,1,10,CDO,ARI,ARI23,run,-1,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Jack Ackerman,S Wade Coon,,None,None,False,2,7,173,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,15,23,2,11,CDO,ARI,ARI24,run,0,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Purple Wave Justus,,,None,None,False,2,5,174,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,23,3,11,CDO,ARI,ARI24,run,9,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,OLB Kelly Hardy,,,None,None,False,2,0,175,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,24,1,10,ARI,CDO,ARI23,scramble,2,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Ben O'Field,,, RB Malachi Crigger,Offensive Holding,False,,,180,81W,RZX,8,1,0,2109,Week 3,Arizona,AZ,68,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,50,24,1,20,ARI,CDO,ARI13,pass,0,0,113t Weak Pass RXZ 580 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, S Ike McElroy,Illegal Contact,False,,,181,580,RXZ,5,8,0,2109,Week 3,Arizona,AZ,68,calm,fair,87,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,41,24,1,10,ARI,CDO,ARI18,pass,0,0,122 I Pass ZXT 368 Normal,122,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,182,368,ZXT,3,6,0,2109,Week 3,Arizona,AZ,68,calm,fair,82,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,33,24,2,5,ARI,CDO,ARI23,pass,14,2,131 Strong Pass AZU 457 Pistol,131,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Terrance Parker,,, ILB Tucker Kovarik,Defensive Holding,False,,,184,457,AZU,4,5,0,2109,Week 3,Arizona,AZ,68,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,27,24,1,10,ARI,CDO,ARI37,pass,9,0,113t Weak Pass RZX 3F5 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB J,,,None,None,False,,,185,3F5,RZX,3,F,0,2109,Week 3,Arizona,AZ,68,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,6,24,2,1,ARI,CDO,ARI46,scramble,4,0,212 Pro Pass BXZ W8F Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Terrance Parker,CB Wendell Baumert,, DT Rondell Stevenson,an Intentional Face Mask,False,,,186,W8F,BXZ,W,8,0,2109,Week 3,Arizona,AZ,68,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,55,24,1,10,ARI,CDO,CDO35,pass,0,0,122 I Pass ZXY 582 Normal,122,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,187,582,ZXY,5,8,0,2109,Week 3,Arizona,AZ,68,calm,fair,35,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,47,24,2,10,ARI,CDO,CDO35,scramble,35,0,113t Strong Pass YRXZ 218S Pistol,113t,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,188,218S,YRXZ,2,1,0,2109,Week 3,Arizona,AZ,68,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
