quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,22,23,3,3,HAN,CDO,HAN29,pass,0,0,113 Strong Pass XZAR 8022 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, G Oliver Gaden,Offensive Holding,False,,,174,8022,XZAR,8,0,0,2109,Week 5,Hanalei,CA,79,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,7,24,1,10,CDO,HAN,CDO26,pass,48,0,113 Pro Pass XYZAR D1013 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Brett Wiggins,,,None,None,False,,,176,D1013,XYZAR,D,1,0,2109,Week 5,Hanalei,CA,79,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,24,1,10,CDO,HAN,HAN26,pass,18,0,212 Strong Pass XBYZA 8F1SS Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,CB Casey Swayda,,,None,None,False,,,178,8F1SS,XBYZA,8,F,0,2109,Week 5,Hanalei,CA,79,calm,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,50,24,1,8,CDO,HAN,HAN08,scramble,8,0,221 Weak Pass ZATYB S1822 Normal,221,Weak,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,179,S1822,ZATYB,S,1,0,2109,Week 5,Hanalei,CA,79,calm,fair,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,33,25,1,10,HAN,CDO,HAN27,pass,0,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,182,S1222,ZXYRS,S,1,0,2109,Week 5,Hanalei,CA,79,calm,fair,73,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,27,25,2,10,HAN,CDO,HAN27,scramble,4,0,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB J.C. Barlow,DT Dave Hardy,,None,None,False,,,183,1213,XAYZ,1,2,0,2109,Week 5,Hanalei,CA,79,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,2,25,3,6,HAN,CDO,HAN31,pass,0,0,221 Pro Pass TZ 17 Pistol,221,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,184,17,TZ,1,7,0,2109,Week 5,Hanalei,CA,79,calm,fair,69,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,57,25,4,6,HAN,CDO,HAN31,pass,0,0,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,185,S1222,XZVRS,S,1,0,2109,Week 5,Hanalei,CA,79,calm,fair,69,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,51,25,1,10,CDO,HAN,HAN31,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Drew Sampson,,,None,None,False,2,6,186,,,,,0,2109,Week 5,Hanalei,CA,79,calm,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,44,25,2,6,CDO,HAN,HAN27,run,2,0,221 Pro Run 24 Pistol,221,Pro,Pistol,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,4,188,,,,,0,2109,Week 5,Hanalei,CA,79,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,32,25,3,4,CDO,HAN,HAN25,run,6,0,122 Weak Run 27 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Mackenzie McKenzie,CB Juan Hutchins,,None,None,False,2,7,190,,,,,0,2109,Week 5,Hanalei,CA,79,calm,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
