quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,10,21,1,10,OAK,WIL,WIL10,run,4,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,2,4,166,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,2,6,OAK,WIL,WIL06,run,2,0,113 I Run 23 Normal,113,I,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,2,3,168,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,51,21,3,4,OAK,WIL,WIL04,run,2,0,131 Strong Run 26 Normal,131,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Edgar Redd,,,None,None,False,2,6,170,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,4,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,22,1,10,WIL,OAK,WIL25,pass,5,0,014 Shotgun Pass XRYZS 52991 Normal,014,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE John Clinton,,,None,None,False,,,174,52991,XRYZS,5,2,0,2109,Week 3,Oakland,CA,70,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,22,22,2,5,WIL,OAK,WIL30,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,175,192S,XZYA,1,9,0,2109,Week 3,Oakland,CA,70,5 ,fair,70,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,16,22,3,5,WIL,OAK,WIL30,pass,10,0,023 Shotgun Pass XRZT 5259 Normal,023,Shotgun,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Albert Houston,,MLB O.Roemen,None,None,False,,,176,5259,XRZT,5,2,0,2109,Week 3,Oakland,CA,70,5 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,51,22,1,10,WIL,OAK,WIL40,pass,0,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,177,1527,ZXRS,1,5,0,2109,Week 3,Oakland,CA,70,5 ,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,46,22,2,10,WIL,OAK,WIL40,pass,0,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,178,21971,RXVZS,2,1,0,2109,Week 3,Oakland,CA,70,5 ,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,42,22,3,10,WIL,OAK,WIL40,pass,0,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,MLB O.Roemen,None,None,False,,,179,5709,ZXAR,5,7,0,2109,Week 3,Oakland,CA,70,5 ,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,37,22,4,10,WIL,OAK,WIL40,pass,27,8,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,3long,S Tre Gauthier,,MLB O.Roemen,None,None,False,,,180,27319,YXZAR,2,7,0,2109,Week 3,Oakland,CA,70,5 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,10,22,2,10,WIL,OAK,OAK33,pass,-5,0,122 Strong Pass YXZA 955S Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,182,955S,YXZA,9,5,0,2109,Week 3,Oakland,CA,70,5 ,fair,33,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
