quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,20,20,1,10,PAR,HOU,HOU21,pass,0,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB R.Frederick, T Edgar Stevenson,Offensive Holding,False,,,167,3827F,ATXYZ,3,8,0,2109,Week 10,Paris,NY,36,6 ,rain,21,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,13,20,1,20,PAR,HOU,HOU31,run,3,0,203 Weak Run 20 Normal,203,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kennedy Maxwell,CB Lincoln Rodriguez,,None,None,False,2,0,168,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,42,20,2,17,PAR,HOU,HOU28,pass,7,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Kennedy Maxwell,,SLB N.White,None,None,False,,,169,1720,YZXT,1,7,0,2109,Week 10,Paris,NY,36,6 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,14,20,3,10,PAR,HOU,HOU21,pass,0,0,113 Strong Pass ZYXR 62WF Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB L.Hampton,None,None,False,,,170,62WF,ZYXR,6,2,0,2109,Week 10,Paris,NY,36,6 ,rain,21,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,57,21,1,10,HOU,PAR,HOU25,pass,0,0,131 I Pass UZTYA F7F92 Normal,131,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Avery Gerhardt,,,None,None,False,,,173,F7F92,UZTYA,F,7,0,2109,Week 10,Paris,NY,36,6 ,rain,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,21,1,10,PAR,HOU,HOU27,pass,0,0,122 Strong Pass YZX 402 Normal,122,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB L.Hampton,None,None,False,,,174,402,YZX,4,0,0,2109,Week 10,Paris,NY,36,6 ,rain,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,42,21,2,10,PAR,HOU,HOU27,pass,0,0,131 Strong Pass UYZ 2S3 Normal,131,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB L.Hampton,None,None,False,,,175,2S3,UYZ,2,S,0,2109,Week 10,Paris,NY,36,6 ,rain,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,35,21,3,10,PAR,HOU,HOU27,pass,1,0,122 I Pass YZXT F702 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Neal White,,WLB L.Rodriguez,None,None,False,,,176,F702,YZXT,F,7,0,2109,Week 10,Paris,NY,36,6 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,7,22,1,5,HOU,PAR,HOU38,pass,3,1,113 Weak Pass XZYAR FW126 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Silas Yovanovits,OLB Todd Kerr,,None,None,False,,,179,FW126,XZYAR,F,W,0,2109,Week 10,Paris,NY,36,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,58,22,2,2,HOU,PAR,HOU41,pass,8,0,113 Weak Pass AXYZR 02185 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,,,181,02185,AXYZR,0,2,0,2109,Week 10,Paris,NY,36,6 ,rain,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,34,22,1,10,HOU,PAR,HOU49,pass,0,0,212 Strong Pass ZAXB 4S4S Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,182,4S4S,ZAXB,4,S,0,2109,Week 10,Paris,NY,36,6 ,rain,51,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,28,22,2,15,HOU,PAR,HOU44,pass,0,0,104 Pro Pass ZXRS 3154 Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,, DE Quinn Sutter,Offsides,False,,,184,3154,ZXRS,3,1,0,2109,Week 10,Paris,NY,36,6 ,rain,56,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,28,22,2,10,HOU,PAR,HOU49,pass,14,0,113t Strong Pass ZRXYA 42D6S Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Aidan Krauchick,,,None,None,False,,,185,42D6S,ZRXYA,4,2,0,2109,Week 10,Paris,NY,36,6 ,rain,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,6,22,1,10,HOU,PAR,PAR37,scramble,6,0,113 Strong Pass YRXZA SS2WS Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Walter Jacobs,,MLB M.Morton,None,None,False,,,186,SS2WS,YRXZA,S,S,0,2109,Week 10,Paris,NY,36,6 ,rain,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,42,22,2,4,HOU,PAR,PAR31,pass,0,0,212 I Pass YBXZA 0S821 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB M.Morton,None,None,False,,,187,0S821,YBXZA,0,S,0,2109,Week 10,Paris,NY,36,6 ,rain,31,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,35,22,3,4,HOU,PAR,PAR31,pass,17,5,122 Strong Pass XTYZA 40W23 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Brett Roberts,,,None,None,False,,,188,40W23,XTYZA,4,0,0,2109,Week 10,Paris,NY,36,6 ,rain,31,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,25,22,1,10,HOU,PAR,PAR14,pass,9,0,221 Weak Pass YATZB W061W Normal,221,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Todd Kerr,,,None,None,False,,,189,W061W,YATZB,W,0,0,2109,Week 10,Paris,NY,36,6 ,rain,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
