quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,51,22,1,10,AUG,SNP,AUG36,run,10,0,014t Empty Run 17 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Percy Curtis,,,None,None,False,1,7,169,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,4,22,1,10,AUG,SNP,AUG46,pass,2,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,S Arnold Reese,,,None,None,False,,,170,0889,ZXRS,0,8,0,2108,Week 15,Augusta,GA,46,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,17,22,2,8,AUG,SNP,AUG48,pass,22,0,113 Strong Pass XRZ 7W7 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Casey Swayda,,,None,None,False,,,171,7W7,XRZ,7,W,0,2108,Week 15,Augusta,GA,46,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,29,22,1,10,AUG,SNP,SNP30,run,1,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,2,6,172,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,22,2,9,AUG,SNP,SNP29,pass,0,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,174,60,ZA,6,0,0,2108,Week 15,Augusta,GA,46,5 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,14,22,3,9,AUG,SNP,SNP29,pass,10,0,203 Pro Pass ZRXA 8712 Normal,203,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Casey Swayda,,,None,None,False,,,175,8712,ZRXA,8,7,0,2108,Week 15,Augusta,GA,46,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,7,22,1,10,AUG,SNP,SNP19,pass,12,0,230 I Pass TBY 4W6 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Deon Dehart,ILB Amir Elliott,,None,None,False,,,177,4W6,TBY,4,W,0,2108,Week 15,Augusta,GA,46,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,22,1,7,AUG,SNP,SNP07,pass,0,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,179,110,XAZ,1,1,0,2108,Week 15,Augusta,GA,46,5 ,fair,7,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,54,22,2,7,AUG,SNP,SNP07,run,7,0,131 Strong Run 25 Normal,131,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,180,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,47,23,1,10,SNP,AUG,SNP25,pass,9,11,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Tucker Conley,CB Norman Banks,WLB C.Wickes,None,None,False,,,183,S2213,XAYZR,S,2,0,2108,Week 15,Augusta,GA,46,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,25,23,2,1,SNP,AUG,SNP34,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Wickes,None,None,False,,,184,244S1,TYXZA,2,4,0,2108,Week 15,Augusta,GA,46,5 ,fair,66,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,20,23,3,1,SNP,AUG,SNP34,pass,0,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3short,,,SLB R.Levesque,None,None,False,,,185,50331,TYXZA,5,0,0,2108,Week 15,Augusta,GA,46,5 ,fair,66,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,13,23,4,1,SNP,AUG,SNP34,pass,11,0,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Candle Wickes,,,None,None,False,,,186,1S41F,AXYZR,1,S,0,2108,Week 15,Augusta,GA,46,5 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,6,23,1,10,SNP,AUG,SNP45,pass,9,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Candle Wickes,S Hugh Sanderson,SLB R.Levesque,None,None,False,,,188,3042,YXZA,3,0,0,2108,Week 15,Augusta,GA,46,5 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,51,23,2,1,SNP,AUG,AUG46,pass,9,1,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,S Connor Kinney,S Hugh Sanderson,SLB R.Levesque,None,None,False,,,189,24F11,ZYXRT,2,4,0,2108,Week 15,Augusta,GA,46,5 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,33,23,2,10,SNP,AUG,AUG37,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB R.Levesque, S Jesse Reid,Defensive Holding,False,,,191,81222,ZRXYA,8,1,0,2108,Week 15,Augusta,GA,46,5 ,fair,37,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,28,23,1,10,SNP,AUG,AUG32,pass,0,0,113 I Pass XZYR 8647 Normal,113,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB R.Carter,None,None,False,,,192,8647,XZYR,8,6,0,2108,Week 15,Augusta,GA,46,5 ,fair,32,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
