quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,43,21,3,3,OAK,CPC,OAK40,run,-2,0,113 I Run 20 Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Zachery Lake,,,None,None,False,2,0,168,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,23,22,1,10,CPC,OAK,CPC07,pass,0,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,171,7W0F7,RTXYZ,7,W,0,2109,Week 6,Oakland,CA,53,10 ,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,13,22,2,10,CPC,OAK,CPC07,pass,9,8,113t Weak Pass XAYZR S2391 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tucker Conley,ILB Marcus Supple,,None,None,False,,,172,S2391,XAYZR,S,2,0,2109,Week 6,Oakland,CA,53,10 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,22,3,1,CPC,OAK,CPC16,pass,3,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Lenny Hernandez,,,None,None,False,,,174,1S2S2,XAYZR,1,S,0,2109,Week 6,Oakland,CA,53,10 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,41,22,1,10,CPC,OAK,CPC19,pass,11,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,DT Lenny Hernandez,,None,None,False,,,175,1WSS8,YZXRT,1,W,0,2109,Week 6,Oakland,CA,53,10 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,22,22,1,10,CPC,OAK,CPC30,pass,0,0,104 Strong Pass RSXZA 86703 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,176,86703,RSXZA,8,6,0,2109,Week 6,Oakland,CA,53,10 ,fair,70,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,13,22,2,10,CPC,OAK,CPC30,pass,0,0,113t Weak Pass XYZR 5F45 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,177,5F45,XYZR,5,F,0,2109,Week 6,Oakland,CA,53,10 ,fair,70,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,3,22,3,10,CPC,OAK,CPC30,pass,0,0,104 Weak Pass XARZS SS00W Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,MLB O.Roemen,None,None,False,,,178,SS00W,XARZS,S,S,0,2109,Week 6,Oakland,CA,53,10 ,fair,70,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,59,22,4,10,CPC,OAK,CPC30,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,179,85560,SXRZA,8,5,0,2109,Week 6,Oakland,CA,53,10 ,fair,70,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,49,22,1,10,OAK,CPC,CPC30,run,-6,0,104 I Run 27 Normal,104,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dwayne Downs,DE Harrison Bollinger,,None,None,False,2,7,180,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
