quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,26,19,1,10,TEX,OAK,TEX25,pass,0,0,122 Strong Pass XAYZT 2S49F Pistol,122,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,,, CB Daniel Newhart,an Intentional Face Mask,False,,,165,2S49F,XAYZT,2,S,0,2109,Week 5,Texas,TX,92,15 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,15,19,1,10,TEX,OAK,TEX40,pass,37,15,113 Weak Pass YZXR 7136 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,166,7136,YZXR,7,1,0,2109,Week 5,Texas,TX,92,15 ,stormy,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,42,19,1,10,TEX,OAK,OAK23,pass,7,0,113t Weak Pass YZXR 1428 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,,,167,1428,YZXR,1,4,0,2109,Week 5,Texas,TX,92,15 ,stormy,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,19,19,2,3,TEX,OAK,OAK16,pass,-5,0,203 Pro Pass BZXRA 1428W Shotgun,203,Pro,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,168,1428W,BZXRA,1,4,0,2109,Week 5,Texas,TX,92,15 ,stormy,16,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,3,8,TEX,OAK,OAK21,pass,10,7,014t Pistol Pass RXYZS 048D5 Normal,014t,Pistol,Normal,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,3long,S Tre Gauthier,,MLB O.Roemen,None,None,False,,,170,048D5,RXYZS,0,4,0,2109,Week 5,Texas,TX,92,15 ,stormy,21,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,42,19,1,10,TEX,OAK,OAK11,pass,0,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,171,4W6DS,XRYZA,4,W,0,2109,Week 5,Texas,TX,92,15 ,stormy,11,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,33,19,2,10,TEX,OAK,OAK11,pass,7,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,,,172,WW352,YTXZA,W,W,0,2109,Week 5,Texas,TX,92,15 ,stormy,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,16,19,3,8,TEX,OAK,OAK09,pass,-4,0,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Norm Mathews,,,None,None,False,,,174,SW964,ABXYZ,S,W,0,2109,Week 5,Texas,TX,92,15 ,stormy,9,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,7,19,4,12,TEX,OAK,OAK13,scramble,4,0,122 Strong Pass XAYZT 2S49F Pistol,122,Strong,Pistol,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Albert Houston,,,None,None,False,,,176,2S49F,XAYZT,2,S,0,2109,Week 5,Texas,TX,92,15 ,stormy,13,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,54,19,1,10,OAK,TEX,OAK09,run,1,0,104 I Run 27 Normal,104,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,2,7,177,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,91,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,48,19,2,9,OAK,TEX,OAK10,run,0,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Marvin Austin,ILB Edwin Erickson,,None,None,False,2,5,178,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,90,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,37,19,3,9,OAK,TEX,OAK10,run,9,0,122 Weak Run 22 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Jackson Swift,,,None,None,False,2,2,180,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,90,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
