quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,55,23,1,10,MOO,FRE,MOO35,scramble,6,0,113 I Pass ARXYZ S471D Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Kendall Baker,CB Isaiah Sanderson,WLB D.Miller,None,None,False,,,173,S471D,ARXYZ,S,4,0,2109,Week 13,Frederick,MD,57,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,12,23,2,4,MOO,FRE,MOO41,pass,0,0,212 Weak Pass YAXZB 2S3S1 Normal,212,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB C.Snodgrass,None,None,False,,,174,2S3S1,YAXZB,2,S,0,2109,Week 13,Frederick,MD,57,2 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,6,23,3,4,MOO,FRE,MOO41,pass,4,3,212 Strong Pass BAXYZ 2023F Normal,212,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,OLB Tyler Rosenbaum,,WLB D.Miller, T Malachi Ledbetter,Offensive Holding,False,,,175,2023F,BAXYZ,2,0,0,2109,Week 13,Frederick,MD,57,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,56,23,3,14,MOO,FRE,MOO31,pass,0,0,122 Weak Pass ZAXYT D0712 Shotgun,122,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,LCB I.Sanderson,None,None,False,,,176,D0712,ZAXYT,D,0,0,2109,Week 13,Frederick,MD,57,2 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,48,23,4,14,MOO,FRE,MOO31,pass,0,0,104 Weak Pass SRXZ 5S60 Pistol,104,Weak,Pistol,3or4-13-16,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB T.Rosenbaum,None,None,False,,,177,5S60,SRXZ,5,S,0,2109,Week 13,Frederick,MD,57,2 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,38,23,1,10,FRE,MOO,MOO31,run,1,0,122 I Run 27 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Donald Cole,,,None,None,False,2,7,178,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,23,2,9,FRE,MOO,MOO30,run,4,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Donald Cole,DE Marcos Randle,,None,None,False,2,7,180,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,23,3,5,FRE,MOO,MOO26,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,S Donald Cole,,,None,None,False,2,7,182,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,24,1,10,MOO,FRE,FRE41,pass,0,0,113t Weak Pass ZAXYR 2142S Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,186,2142S,ZAXYR,2,1,0,2109,Week 13,Frederick,MD,57,2 ,fair,41,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,54,24,2,10,MOO,FRE,FRE41,pass,5,0,113 Weak Pass ZRXYA 1FF71 Normal,113,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Isaiah Sanderson,OLB Tyler Rosenbaum,,None,None,False,,,187,1FF71,ZRXYA,1,F,0,2109,Week 13,Frederick,MD,57,2 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,22,24,3,5,MOO,FRE,FRE36,pass,0,0,212 I Pass ZXYA 8601 Normal,212,I,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Graham Glasthal,,,None,None,False,,,188,8601,ZXYA,8,6,0,2109,Week 13,Frederick,MD,57,2 ,fair,36,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,24,1,10,FRE,MOO,FRE11,run,7,0,131 Weak Run 20 Normal,131,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Devan Baily,,,None,None,False,2,0,189,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
