quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,8,22,3,14,FRE,CHE,FRE16,pass,0,0,122 Weak Pass XTYZ 1328 Pistol,122,Weak,Pistol,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,169,1328,XTYZ,1,3,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,53,23,1,10,CHE,FRE,CHE33,run,5,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Isaiah Sanderson,S Kai Karamazov,,None,None,False,2,5,171,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,7,23,2,5,CHE,FRE,CHE38,run,6,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Isaiah Sanderson,,,None,None,False,2,1,172,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,35,23,1,10,CHE,FRE,CHE44,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,173,F7FS,ZXRS,F,7,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,29,23,2,10,CHE,FRE,CHE44,pass,3,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Kendall Baker,ILB Carlton Snodgrass,WLB D.Miller,None,None,False,,,174,21F20,XYZAR,2,1,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,41,23,3,7,CHE,FRE,CHE47,pass,6,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,OLB Tyler Rosenbaum,,RCB A.Gaudi,None,None,False,,,175,14FS1,AXRZS,1,4,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,53,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,32,23,1,10,FRE,CHE,FRE47,run,0,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Harvey Burns,DT Jessie Dillon,,None,None,False,2,6,176,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,8,23,2,10,FRE,CHE,FRE47,pass,0,0,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, CB Elijah Johnston,Defensive Holding,False,,,177,251S,XZYT,2,5,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,4,23,1,10,FRE,CHE,CHE48,run,-2,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,4,178,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,19,23,2,12,FRE,CHE,CHE50,pass,0,0,122 Strong Pass XTYZ 04W4 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,179,04W4,XTYZ,0,4,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,12,23,3,12,FRE,CHE,CHE50,pass,0,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, S K.C. Emmons,Illegal Contact,False,,,180,W12S,YZXT,W,1,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,8,23,1,10,FRE,CHE,CHE45,pass,4,2,113 Weak Pass XRYZ F508 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Hunter Coombs,,SLB A.Zajac,None,None,False,,,181,F508,XRYZ,F,5,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,50,23,2,6,FRE,CHE,CHE41,pass,0,0,131 Strong Pass YATZ 3SS9 Pistol,131,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,182,3SS9,YATZ,3,S,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,41,23,3,6,FRE,CHE,CHE41,pass,0,0,122 Strong Pass YTXZ 49S2 Pistol,122,Strong,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,183,49S2,YTXZ,4,9,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,34,23,4,6,FRE,CHE,CHE41,pass,0,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Zajac,None,None,False,,,184,3S28,YATZ,3,S,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,27,23,1,10,CHE,FRE,CHE41,run,4,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Terrell Kirtsey,S Kai Karamazov,,None,None,False,2,6,185,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,23,2,6,CHE,FRE,CHE45,run,7,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jose Krueger,,,None,None,False,2,5,187,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,23,1,10,CHE,FRE,FRE48,run,3,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ricardo George,ILB Nick Van Pelt,,None,None,False,2,2,189,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,23,2,7,CHE,FRE,FRE45,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Devan Miller,,, OLB Devan Miller,Offsides,False,2,1,191,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,23,2,2,CHE,FRE,FRE40,run,6,0,113 Strong Run 23 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Tyler Rosenbaum,,,None,None,False,2,3,192,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,50,23,1,10,CHE,FRE,FRE34,run,1,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Nick Van Pelt,,,None,None,False,2,6,194,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,5,23,2,9,CHE,FRE,FRE33,run,-1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,2,5,195,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
