quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,56,16,1,10,SNP,IOW,SNP34,pass,18,10,122 Weak Pass ZYXAT 12310 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Jonah Meyer,,,None,None,False,,,157,12310,ZYXAT,1,2,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,11,16,1,10,SNP,IOW,IOW48,pass,5,2,104 Pro Pass RZXS S39F Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lenny Giedhill,,MLB D.Flynn,None,None,False,,,158,S39F,RZXS,S,3,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,54,16,2,5,SNP,IOW,IOW43,pass,0,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,, DT Harvey Batchelder,Unnecessary Roughness,False,,,159,3F3SS,XZYAR,3,F,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,47,16,1,10,SNP,IOW,IOW28,scramble,14,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Richard Strong,,WLB C.Eikanger,None,None,False,,,160,42S7,ZXAR,4,2,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,14,16,1,10,SNP,IOW,IOW14,run,4,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Geoff Blackburn,,, G Maxwell Serrano,Offensive Holding,False,2,7,161,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,8,16,1,20,SNP,IOW,IOW24,pass,0,0,113t Strong Pass XRYZA 4164W Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Eikanger,None,None,False,,,162,4164W,XRYZA,4,1,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,4,16,2,20,SNP,IOW,IOW24,scramble,8,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Daniel Flynn,CB Winston Buckner,, T Owen Ramirez,Offensive Holding,False,,,163,244S1,TYXZA,2,4,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,53,16,2,30,SNP,IOW,IOW34,pass,8,0,221 Weak Pass YZTAB 3S202 Normal,221,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Broderick Brentlinger,,,None,None,False,,,164,3S202,YZTAB,3,S,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,29,16,3,22,SNP,IOW,IOW26,pass,0,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB C.Eikanger,None,None,False,,,165,3042,YXZA,3,0,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,26,17,1,10,IOW,SNP,IOW30,run,15,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnnie Dunlap,DT Vince Pourdanesh,,None,None,False,2,1,168,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,42,17,1,10,IOW,SNP,IOW45,pass,3,0,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Harrison St. Amal,ILB Chris Francis,,None,None,False,,,169,0SW1,XBYZ,0,S,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,54,17,2,7,IOW,SNP,IOW48,run,0,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Chris Francis,S Al Trabosh,,None,None,False,2,3,170,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,8,17,3,7,IOW,SNP,IOW48,run,-2,0,212 Pro Run 26 Normal,212,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Greg Huiz,CB Johnnie Dunlap,,None,None,False,2,6,171,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,12,18,1,10,SNP,IOW,SNP12,pass,20,0,113 Weak Pass XZYAR 700S2 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lenny Giedhill,,WLB C.Eikanger, G Justics Hoffman,Offensive Holding,False,,,173,700S2,XZYAR,7,0,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,1,16,SNP,IOW,SNP06,pass,3,0,104 Pro Pass RZXS S39F Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nicholas Summers,,MLB D.Flynn, WR Van Araguz,an Illegal Formation,False,,,175,S39F,RZXS,S,3,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,94,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,2,13,SNP,IOW,SNP09,pass,5,3,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winston Buckner,CB Lenny Giedhill,WLB C.Eikanger,None,None,False,,,176,3F3SS,XZYAR,3,F,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,91,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,36,18,3,8,SNP,IOW,SNP14,scramble,9,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Nicholas Summers,,MLB R.Strong,None,None,False,,,177,42S7,ZXAR,4,2,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,18,1,10,SNP,IOW,SNP23,pass,5,7,113t Weak Pass RXYZA S85FS Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Broderick Brentlinger,DE Timothy Boyer,WLB C.Eikanger,None,None,False,,,178,S85FS,RXYZA,S,8,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,1,18,2,5,SNP,IOW,SNP28,pass,0,0,113t Strong Pass XRYZA 4164W Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Eikanger,None,None,False,,,180,4164W,XRYZA,4,1,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,54,18,3,5,SNP,IOW,SNP28,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,, T Riddick Gilmore,an Ineligible Receiver Downfield,False,,,181,244S1,TYXZA,2,4,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,72,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,49,18,4,5,SNP,IOW,SNP28,pass,0,0,221 Weak Pass YZTAB 3S202 Normal,221,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,3long,,,MLB D.Flynn, CB Lenny Giedhill,Illegal Contact,False,,,182,3S202,YZTAB,3,S,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,72,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,40,18,1,10,SNP,IOW,SNP33,pass,14,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Broderick Brentlinger,,MLB D.Flynn,None,None,False,,,183,3042,YXZA,3,0,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,32,18,1,15,SNP,IOW,SNP42,pass,0,0,104 Pro Pass RZXS S39F Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB D.Flynn, CB Nicholas Summers,Defensive Holding,False,,,186,S39F,RZXS,S,3,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,58,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,28,18,1,10,SNP,IOW,SNP47,scramble,6,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Landon Schneider,,MLB D.Flynn,None,None,False,,,187,3F3SS,XZYAR,3,F,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,18,18,2,4,SNP,IOW,IOW47,pass,9,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Percy Prescott,,MLB C.Eikanger,None,None,False,,,189,42S7,ZXAR,4,2,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
