quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,21,19,2,4,ATL,TOR,TOR37,pass,0,0,113 Strong Pass XRZ 621 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,163,621,XRZ,6,2,0,2110,Week 6,Atlanta,MS,65,4 ,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,12,19,3,4,ATL,TOR,TOR37,pass,9,0,122 Weak Pass XZYAT 3SS2W Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Julio Hayes,CB Damon Daniels,, T Chuck Schwimmer,Illegal Use of the Hands,False,,,164,3SS2W,XZYAT,3,S,0,2110,Week 6,Atlanta,MS,65,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,6,19,3,14,ATL,TOR,TOR47,pass,29,9,113 Weak Pass RXYZA 8S022 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Devon Kirwan,,, G Kevin Warburton,Illegal Use of the Hands,False,,,165,8S022,RXYZA,8,S,0,2110,Week 6,Atlanta,MS,65,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,52,19,3,24,ATL,TOR,ATL43,pass,3,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Tracy Woodard,,,None,None,False,,,166,2615,XRYZ,2,6,0,2110,Week 6,Atlanta,MS,65,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,33,19,4,21,ATL,TOR,ATL46,pass,0,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB D.Daniels,None,None,False,,,167,218D1,YZXRT,2,1,0,2110,Week 6,Atlanta,MS,65,4 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,26,19,1,10,TOR,ATL,ATL46,run,0,0,212 I Run 23 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,,,None,None,False,2,3,168,,,,,0,2110,Week 6,Atlanta,MS,65,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,19,2,10,TOR,ATL,ATL46,run,7,0,212 I Run 24 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Eugene Richard,S Larry Parson,,None,None,False,2,4,170,,,,,0,2110,Week 6,Atlanta,MS,65,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,19,3,3,TOR,ATL,ATL39,run,1,0,212 I Run 24 Normal,212,I,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Eugene Richard,,, T George Blasingame,Offensive Holding,False,2,4,172,,,,,0,2110,Week 6,Atlanta,MS,65,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,20,1,10,ATL,TOR,ATL20,pass,11,2,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Julio Hayes,,,None,None,False,,,175,41S,ZRX,4,1,0,2110,Week 6,Atlanta,MS,65,4 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,27,20,1,10,ATL,TOR,ATL31,pass,0,0,113 Strong Pass RXYZA 52SSS Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,176,52SSS,RXYZA,5,2,0,2110,Week 6,Atlanta,MS,65,4 ,fair,69,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,17,20,2,10,ATL,TOR,ATL31,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,177,1854,YZXR,1,8,0,2110,Week 6,Atlanta,MS,65,4 ,fair,69,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,12,20,3,10,ATL,TOR,ATL31,pass,11,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Damon Daniels,CB Julio Hayes,,None,None,False,,,178,55014,ZXYAR,5,5,0,2110,Week 6,Atlanta,MS,65,4 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,0,20,1,10,ATL,TOR,ATL42,pass,0,0,113 Strong Pass XRZ 621 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,180,621,XRZ,6,2,0,2110,Week 6,Atlanta,MS,65,4 ,fair,58,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,54,20,2,10,ATL,TOR,ATL42,pass,16,12,122 Weak Pass XZYAT 3SS2W Pistol,122,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,,,181,3SS2W,XZYAT,3,S,0,2110,Week 6,Atlanta,MS,65,4 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,33,20,2,10,ATL,TOR,TOR42,pass,0,0,113 Weak Pass RXYZA 8S022 Pistol,113,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,183,8S022,RXYZA,8,S,0,2110,Week 6,Atlanta,MS,65,4 ,fair,42,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,27,20,3,10,ATL,TOR,TOR42,pass,0,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,184,2615,XRYZ,2,6,0,2110,Week 6,Atlanta,MS,65,4 ,fair,42,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,20,20,4,10,ATL,TOR,TOR42,pass,0,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,185,218D1,YZXRT,2,1,0,2110,Week 6,Atlanta,MS,65,4 ,fair,42,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
