quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,37,19,2,1,CHE,BKN,BKN36,pass,-6,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,163,72249,ZAXYR,7,2,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,19,3,7,CHE,BKN,BKN42,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, S Heath Mueller,Defensive Holding,False,,,164,1S0S0,XRYZA,1,S,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,1,19,1,10,CHE,BKN,BKN37,pass,0,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,9SS11,ZYXAB,9,S,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,52,19,2,10,CHE,BKN,BKN37,pass,37,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,9S85S,ZAXYB,9,S,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,22,19,2,25,CHE,BKN,CHE48,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,168,1SWF,TXZA,1,S,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,16,19,3,25,CHE,BKN,CHE48,pass,0,0,113t Strong Pass ZRXYA 89S51 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,169,89S51,ZRXYA,8,9,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,6,19,4,25,CHE,BKN,CHE48,pass,6,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Heath Mueller,,,None,None,False,,,170,33FS0,XRYZA,3,3,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,55,19,1,10,BKN,CHE,BKN46,run,1,0,113 I Run 25 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,,,None,None,False,2,5,171,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,43,19,2,9,BKN,CHE,BKN47,run,3,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,2,3,173,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,35,19,3,6,BKN,CHE,BKN50,run,0,0,104 Pro Run 22 Normal,104,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S K.C. Emmons,DE Devan Sweeney,,None,None,False,2,2,175,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,12,20,1,10,CHE,BKN,CHE06,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Samuel Dunlap,,,None,None,False,,,178,64110,XBYZA,6,4,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,94,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
