quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,7,22,4,9,ARI,CHE,ARI11,pass,23,0,113 Weak Pass RZX 283 Pistol,113,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Elijah Johnston,,,None,None,False,,,163,283,RZX,2,8,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,39,22,1,10,ARI,CHE,ARI34,pass,6,6,113 Weak Pass XZR S81 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwight Bradley,,RCB A.Barrymore,None,None,False,,,164,S81,XZR,S,8,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,18,22,2,4,ARI,CHE,ARI40,pass,-7,0,122 I Pass ZXT 368 Normal,122,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,165,368,ZXT,3,6,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,22,3,11,ARI,CHE,ARI33,pass,14,1,212 Weak Pass XYZ 481 Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Aiden Barrymore,,,None,None,False,,,166,481,XYZ,4,8,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,42,22,1,10,ARI,CHE,ARI47,scramble,-3,0,113t Weak Pass RXZ 72F Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elijah Johnston,,SLB A.Zajac,None,None,False,,,167,72F,RXZ,7,2,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,23,22,2,13,ARI,CHE,ARI44,pass,0,0,113 Weak Pass RZX 283 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,168,283,RZX,2,8,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,18,22,3,13,ARI,CHE,ARI44,pass,-1,0,113 Weak Pass XZR S81 Pistol,113,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Edwin Berkowich,CB Elijah Johnston,,None,None,False,,,169,S81,XZR,S,8,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,0,22,4,14,ARI,CHE,ARI43,scramble,6,0,122 I Pass ZXT 368 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dwight Bradley,,,None,None,False,,,171,368,ZXT,3,6,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,22,1,10,CHE,ARI,ARI49,run,7,0,212 Pro Run 21 Normal,212,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Josue Backstrom,ILB Jessie Dunn,, DE Tyler Brookes,Offsides,False,2,1,172,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,22,1,5,CHE,ARI,ARI44,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Tyler Brookes,ILB Louie Harvey,,None,None,False,2,5,173,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,41,22,2,4,CHE,ARI,ARI43,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Purple Wave Justus,ILB Louie Harvey,,None,None,False,2,2,175,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,34,22,3,1,CHE,ARI,ARI40,run,1,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,3short,ILB Git R Dunn,,,None,None,False,2,6,177,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,25,22,1,10,CHE,ARI,ARI39,run,1,0,113t I Run 27 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tyler Brookes,S Josue Backstrom,,None,None,False,2,7,179,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,22,2,9,CHE,ARI,ARI38,run,-2,0,122 I Run 22 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Louie Harvey,S Josue Backstrom,,None,None,False,2,2,180,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
