quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,52,19,1,4,AUG,SAO,SAO04,run,-4,0,104 I Run 23 Normal,104,I,Normal,1or2opp6,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Brian Vollers,OLB Alexis Dickey,,None,None,False,2,3,170,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,7,19,2,8,AUG,SAO,SAO08,run,7,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT DeAndre Johnston,OLB Brian Vollers,,None,None,False,2,5,171,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,22,19,3,1,AUG,SAO,SAO01,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,5,172,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,15,20,1,10,SAO,AUG,SAO25,pass,0,0,113 Strong Pass YRXZA 327S0 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB B.Euhus,None,None,False,,,175,327S0,YRXZA,3,2,0,2108,Week 8,Augusta,GA,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,8,20,2,10,SAO,AUG,SAO25,pass,44,12,113 Strong Pass YAXZR 93506 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Jesse Reid,,WLB C.Wickes,None,None,False,,,176,93506,YAXZR,9,3,0,2108,Week 8,Augusta,GA,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,37,20,1,10,SAO,AUG,AUG31,pass,15,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Byron Euhus,,WLB C.Wickes,None,None,False,,,177,612FW,ZYXAR,6,1,0,2108,Week 8,Augusta,GA,59,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,15,20,1,10,SAO,AUG,AUG16,pass,0,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,178,52452,ZRXYA,5,2,0,2108,Week 8,Augusta,GA,59,1 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,10,20,2,10,SAO,AUG,AUG16,pass,9,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Tucker Conley,S Jesse Reid,"['WLB C.Wickes', 'NB B.Euhus']",None,None,False,,,179,W7524,RYXZA,W,7,0,2108,Week 8,Augusta,GA,59,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,3,6,SAO,AUG,AUG12,pass,-8,0,113t Strong Pass YRXZA 10W64 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Wickes,None,None,False,,,182,10W64,YRXZA,1,0,0,2108,Week 8,Augusta,GA,59,1 ,fair,12,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,41,20,4,14,SAO,AUG,AUG20,pass,0,0,113 Strong Pass ZYXAR 511F6 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB R.Levesque,None,None,False,,,183,511F6,ZYXAR,5,1,0,2108,Week 8,Augusta,GA,59,1 ,fair,20,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,32,20,1,10,AUG,SAO,AUG20,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT DeAndre Johnston,,,None,None,False,2,3,184,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,22,20,2,8,AUG,SAO,AUG22,run,15,0,113t I Run 27 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jeffery Huard,,,None,None,False,2,7,186,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,12,20,1,10,AUG,SAO,AUG37,run,-1,0,113 Pro Run 25 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Myles Collier,S Spencer Cielo,,None,None,False,2,5,188,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,3,20,2,11,AUG,SAO,AUG36,run,6,0,113 Weak Run 23 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,OLB Brian Vollers,,None,None,False,2,3,190,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
