quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,29,23,1,10,PAR,SAO,PAR25,pass,0,0,131 Pro Pass AYZU 4092 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, TE O.J. McInnis,Offensive Holding,False,,,166,4092,AYZU,4,0,0,2109,Week 5,San Antonio,TX,60,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,22,23,1,20,PAR,SAO,PAR15,pass,0,0,122 Pro Pass ZYXT F702 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,F702,ZYXT,F,7,0,2109,Week 5,San Antonio,TX,60,calm,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,16,23,2,20,PAR,SAO,PAR15,run,-4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Adam May,,,None,None,False,2,1,168,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,43,23,3,24,PAR,SAO,PAR11,scramble,4,0,221 Weak Pass ATYZ F508 Normal,221,Weak,Normal,3or4-17+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Spencer Cielo,,,None,None,False,,,169,F508,ATYZ,F,5,0,2109,Week 5,San Antonio,TX,60,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,3,24,1,10,SAO,PAR,SAO40,run,1,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Allen Bruce,,,None,None,False,2,2,171,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,60,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,52,24,1,10,PAR,SAO,SAO35,pass,0,0,122 Weak Pass XTYZ F106 Normal,122,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,F106,XTYZ,F,1,0,2109,Week 5,San Antonio,TX,60,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,45,24,2,10,PAR,SAO,SAO35,pass,0,0,122 I Pass YZXT F702 Normal,122,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,173,F702,YZXT,F,7,0,2109,Week 5,San Antonio,TX,60,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,39,24,3,10,PAR,SAO,SAO35,pass,0,0,113 Strong Pass XRZ 429 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,174,429,XRZ,4,2,0,2109,Week 5,San Antonio,TX,60,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,23,25,1,10,SAO,PAR,SAO25,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Dashawn West,CB Brett Roberts,,None,None,False,2,3,177,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,25,2,2,SAO,PAR,SAO33,run,9,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Emmett Weber,OLB Gerald Carbone,,None,None,False,2,2,178,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,25,1,10,SAO,PAR,SAO42,run,6,0,104 Strong Run 26 Normal,104,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Allen Bruce,DE Reginald Copeland,,None,None,False,2,6,180,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,17,25,2,4,SAO,PAR,SAO48,run,3,0,203 Pro Run 23 Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Todd Hardy,,,None,None,False,2,3,181,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,34,25,3,6,SAO,PAR,SAO46,run,-2,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Todd Hardy,,, C Alexis Sweet,Offensive Holding,False,2,3,183,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,19,26,1,15,PAR,SAO,PAR12,scramble,6,0,221 Weak Pass TBYZA 8S9DS Normal,221,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sergio Denemy,,,None,None,False,,,186,8S9DS,TBYZA,8,S,0,2109,Week 5,San Antonio,TX,60,calm,fair,88,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
