quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,2,18,1,10,TUC,MAA,TUC40,pass,0,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,171,67S2,XZAT,6,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,53,18,2,10,TUC,MAA,TUC40,pass,0,0,212 Weak Pass ZXY 851 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,851,ZXY,8,5,0,2110,Week 5,Maassluis,NY,63,10 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,47,18,3,10,TUC,MAA,TUC40,pass,0,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,173,380,YZX,3,8,0,2110,Week 5,Maassluis,NY,63,10 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,33,19,1,10,TUC,MAA,MAA37,pass,26,22,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,,,175,038,BXZ,0,3,0,2110,Week 5,Maassluis,NY,63,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,52,19,1,10,TUC,MAA,MAA11,pass,10,0,212 I Pass XZYB 470W Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Skip Horner,,,None,None,False,,,176,470W,XZYB,4,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,21,19,1,6,TUC,MAA,MAA06,pass,0,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,178,47S,YXZ,4,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,6,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,15,19,2,6,TUC,MAA,MAA06,pass,0,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,179,47S,ZXA,4,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,6,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,8,19,3,6,TUC,MAA,MAA06,pass,0,0,113t I Pass RXZ W28 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,180,W28,RXZ,W,2,0,2110,Week 5,Maassluis,NY,63,10 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,3,48,20,1,10,TUC,MAA,MAA42,run,42,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,183,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,21,21,1,10,MAA,TUC,TUC47,run,-2,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond D'Arms,ILB Grady Francis,,None,None,False,2,7,186,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,36,21,2,12,MAA,TUC,TUC49,run,7,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Raymond D'Arms,DE Mackenzie McKenzie,,None,None,False,2,1,187,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,21,3,5,MAA,TUC,TUC42,run,5,0,221 I Run 22 Normal,221,I,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Arnie Manderscheid,ILB Grady Francis,,None,None,False,2,2,189,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,21,1,10,MAA,TUC,TUC37,run,-3,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,4,191,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,7,21,2,13,MAA,TUC,TUC40,run,4,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mackenzie McKenzie,S Joseph Hammond,,None,None,False,2,7,193,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,59,21,3,9,MAA,TUC,TUC36,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Grady Francis,CB Cary Soper,,None,None,False,2,4,195,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,22,1,10,TUC,MAA,TUC02,pass,0,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,197,038,BXZ,0,3,0,2110,Week 5,Maassluis,NY,63,10 ,fair,98,OWN5,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,58,22,2,10,TUC,MAA,TUC02,pass,0,0,212 I Pass XZYB 470W Normal,212,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,198,470W,XZYB,4,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,98,OWN5,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,52,22,3,10,TUC,MAA,TUC02,pass,-10,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,199,275,AZX,2,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,98,OWN5,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,0,30,23,1,10,TUC,MAA,TUC29,pass,-5,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,202,47S,YXZ,4,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,71,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,3,23,2,15,TUC,MAA,TUC24,pass,0,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,203,67S2,XZAT,6,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,76,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
