quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,2,26,1,10,NPL,ROC,ROC47,pass,12,6,221 Weak Pass YAZB 1F6S Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,,,168,1F6S,YAZB,1,F,0,2109,Week 17,Rochester,NY,29,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,19,26,1,10,NPL,ROC,ROC35,run,4,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,2,7,169,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,9,26,2,6,NPL,ROC,ROC31,run,0,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyrone Elliott,DT Ernie Rheams,,None,None,False,2,2,170,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,26,3,6,NPL,ROC,ROC31,run,2,0,212 I Run 27 Normal,212,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Joe Hendon,,, DE Corwin Mason,Offsides,False,2,7,171,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,26,3,1,NPL,ROC,ROC26,run,4,0,230 I Run 20 Normal,230,I,Normal,3or4-1,43 Over,Goal Line Personnel,Press-1,No Blitz,None,None,3short,OLB Joe Hendon,,,None,None,False,2,0,172,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,26,1,10,NPL,ROC,ROC22,run,3,0,212 I Run 20 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Albert Rivera,S Kenyon Ellard,,None,None,False,2,0,174,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,4,26,2,7,NPL,ROC,ROC19,run,4,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Corwin Mason,OLB Francisco Curtis,,None,None,False,2,6,176,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,26,3,3,NPL,ROC,ROC15,run,5,0,104 Pro Run 25 Normal,104,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Joe Hendon,S Kenyon Ellard,,None,None,False,2,5,178,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,45,26,1,15,NPL,ROC,ROC15,run,1,0,113 I Run 21 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Albert Rivera,DT Myron Ahlstrom,,None,None,False,2,1,181,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,0,26,2,19,NPL,ROC,ROC19,run,1,0,230 I Run 22 Normal,230,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Brandon Miknich,S Kenyon Ellard,,None,None,False,2,2,183,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
