quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,34,20,2,12,CHE,ROC,ROC26,run,3,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Donnell Gassman,S Donnie Paeth,,None,None,False,2,7,179,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,20,3,9,CHE,ROC,ROC23,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Norm Cochrane,DE Brandon Miknich,, CB Jesse Walker,Unnecessary Roughness,False,2,5,180,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,20,1,15,CHE,ROC,ROC15,run,0,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Albert Dubreuil,S Billy Wyss,,None,None,False,2,5,182,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,20,2,15,CHE,ROC,ROC15,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,5,184,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,20,3,12,CHE,ROC,ROC12,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Kenyon Ellard,OLB Francisco Curtis,,None,None,False,2,5,186,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,21,1,10,ROC,CHE,ROC25,pass,7,1,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Dwight Bradley,,,None,None,False,,,190,712W,ZTYA,7,1,0,2108,Week 14,Rochester,NY,41,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,3,21,2,3,ROC,CHE,ROC32,pass,15,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Aiden Barrymore,OLB Dwight Bradley,,None,None,False,,,191,60F7,ZYXR,6,0,0,2108,Week 14,Rochester,NY,41,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,57,21,1,10,ROC,CHE,ROC47,pass,0,0,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,193,8D1,ZXR,8,D,0,2108,Week 14,Rochester,NY,41,3 ,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,49,21,2,10,ROC,CHE,ROC47,pass,0,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,194,268,ZXY,2,6,0,2108,Week 14,Rochester,NY,41,3 ,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,44,21,3,10,ROC,CHE,ROC47,pass,0,0,221 Pro Pass ZYA W21 Pistol,221,Pro,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,195,W21,ZYA,W,2,0,2108,Week 14,Rochester,NY,41,3 ,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,35,21,4,10,ROC,CHE,ROC47,pass,14,3,113t Weak Pass ZRXY FW30 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Aiden Barrymore,,,None,None,False,,,196,FW30,ZRXY,F,W,0,2108,Week 14,Rochester,NY,41,3 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,14,21,1,10,ROC,CHE,CHE39,pass,0,0,113t Weak Pass RXYZ 3W2D Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,197,3W2D,RXYZ,3,W,0,2108,Week 14,Rochester,NY,41,3 ,fair,39,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,6,21,2,10,ROC,CHE,CHE39,pass,-3,0,104 Pro Pass ZRXS 12S8 Normal,104,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,198,12S8,ZRXS,1,2,0,2108,Week 14,Rochester,NY,41,3 ,fair,39,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,44,21,4,13,ROC,CHE,CHE42,pass,0,0,221 Pro Pass TZY D26 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,200,D26,TZY,D,2,0,2108,Week 14,Rochester,NY,41,3 ,fair,42,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
