quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,17,17,1,10,FBK,HAN,FBK48,pass,0,0,122 Pro Pass ZTXYA 6404S Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,165,6404S,ZTXYA,6,4,0,2108,Week 15,Fairbanks,AK,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,7,17,2,10,FBK,HAN,FBK48,pass,7,0,113 I Pass YZXAR 36527 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,CB Mitchell Puckett,OLB Edwin Battle,,None,None,False,,,166,36527,YZXAR,3,6,0,2108,Week 15,Fairbanks,AK,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,48,17,3,3,FBK,HAN,HAN45,pass,0,0,212 Pro Pass ZYXAB 30201 Normal,212,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,167,30201,ZYXAB,3,0,0,2108,Week 15,Fairbanks,AK,45,calm,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,41,17,4,3,FBK,HAN,HAN45,pass,0,0,230 Weak Pass UATYB 4S411 Normal,230,Weak,Normal,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,168,4S411,UATYB,4,S,0,2108,Week 15,Fairbanks,AK,45,calm,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,32,17,1,10,HAN,FBK,HAN45,run,-1,0,113 Strong Run 15 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB C,,,None,None,False,1,5,169,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,49,17,2,11,HAN,FBK,HAN44,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Sammie Hampton,S Lance Terrell,,None,None,False,2,5,170,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,2,17,3,9,HAN,FBK,HAN46,run,1,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Heath McGee,ILB Jimmie Mathis,,None,None,False,2,7,171,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,11,18,1,10,FBK,HAN,FBK07,pass,0,0,113 Strong Pass ZAXYR 70521 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,173,70521,ZAXYR,7,0,0,2108,Week 15,Fairbanks,AK,45,calm,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,4,18,2,10,FBK,HAN,FBK07,pass,5,6,203 I Pass ZBXRA S11WW Normal,203,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Juan Hutchins,,,None,None,False,,,174,S11WW,ZBXRA,S,1,0,2108,Week 15,Fairbanks,AK,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,57,18,3,5,FBK,HAN,FBK12,pass,0,0,113 Weak Pass ZAXYR 2109S Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,175,2109S,ZAXYR,2,1,0,2108,Week 15,Fairbanks,AK,45,calm,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,2,51,18,4,5,FBK,HAN,FBK12,pass,4,0,113t Pro Pass ZAXYR 2S263 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Mitchell Puckett,,,None,None,False,,,176,2S263,ZAXYR,2,S,0,2108,Week 15,Fairbanks,AK,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,45,18,1,15,HAN,FBK,FBK21,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Ryan Thelwell,,,None,None,False,2,5,178,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,18,2,15,HAN,FBK,FBK21,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Lance Terrell,DE Cooper Newsome,,None,None,False,2,5,180,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,18,3,15,HAN,FBK,FBK21,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Ryan Thelwell,,,None,None,False,2,5,182,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,19,1,10,FBK,HAN,FBK25,pass,4,0,122 Weak Pass TZXY 2S12 Normal,122,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,186,2S12,TZXY,2,S,0,2108,Week 15,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,19,2,6,FBK,HAN,FBK29,pass,0,0,122 Pro Pass ZTXYA 6404S Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,188,6404S,ZTXYA,6,4,0,2108,Week 15,Fairbanks,AK,45,calm,fair,71,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,54,19,3,6,FBK,HAN,FBK29,pass,0,0,113 I Pass YZXAR 36527 Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,189,36527,YZXAR,3,6,0,2108,Week 15,Fairbanks,AK,45,calm,fair,71,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,46,19,4,6,FBK,HAN,FBK29,pass,0,0,212 Pro Pass ZYXAB 30201 Normal,212,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,190,30201,ZYXAB,3,0,0,2108,Week 15,Fairbanks,AK,45,calm,fair,71,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,40,19,1,10,HAN,FBK,FBK29,run,-3,0,113 Strong Run 21 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Sammie Hampton,,,None,None,False,2,1,191,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
