quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,30,23,3,24,PAR,FRE,PAR24,pass,0,0,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,3or4-17+,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB I.Sanderson,None,None,False,,,181,182S,ZTXA,1,8,0,2109,Week 16,Paris,NY,38,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,23,23,4,24,PAR,FRE,PAR24,pass,2,0,212 Pro Pass XYZB F262 Pistol,212,Pro,Pistol,3or4-17+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Tyler Rosenbaum,CB Isaiah Sanderson,SILB C.Snodgrass,None,None,False,,,182,F262,XYZB,F,2,0,2109,Week 16,Paris,NY,38,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,13,23,1,10,FRE,PAR,PAR26,run,2,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Daniel Humphrey,,,None,None,False,2,4,183,,,,,0,2109,Week 16,Paris,NY,38,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,29,23,2,8,FRE,PAR,PAR24,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Aidan Krauchick,DT Caden Grimley,,None,None,False,2,4,184,,,,,0,2109,Week 16,Paris,NY,38,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,23,3,5,FRE,PAR,PAR21,run,-1,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Brett Roberts,,,None,None,False,2,4,185,,,,,0,2109,Week 16,Paris,NY,38,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,19,24,1,10,PAR,FRE,PAR25,pass,0,0,122 Weak Pass TXYZ F7F2 Normal,122,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB C.Snodgrass,None,None,False,,,189,F7F2,TXYZ,F,7,0,2109,Week 16,Paris,NY,38,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,2,13,24,2,10,PAR,FRE,PAR25,pass,0,0,212 Weak Pass ZAXYB 1266S Normal,212,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,190,1266S,ZAXYB,1,2,0,2109,Week 16,Paris,NY,38,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,2,6,24,3,10,PAR,FRE,PAR25,pass,0,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Miller,None,None,False,,,191,4SW2F,TAYZB,4,S,0,2109,Week 16,Paris,NY,38,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,59,24,4,10,PAR,FRE,PAR25,pass,20,6,113t Weak Pass ZYXR 5F07 Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,S Ricardo George,S Albert Jacquet,SLB T.Rosenbaum,None,None,False,,,193,5F07,ZYXR,5,F,0,2109,Week 16,Paris,NY,38,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,31,24,1,10,PAR,FRE,PAR45,pass,0,0,122 Weak Pass XTYZ 7F24 Normal,122,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,194,7F24,XTYZ,7,F,0,2109,Week 16,Paris,NY,38,2 ,fair,55,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,21,24,2,10,PAR,FRE,PAR45,pass,0,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,195,4SW2F,TAYZB,4,S,0,2109,Week 16,Paris,NY,38,2 ,fair,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,12,24,3,10,PAR,FRE,PAR45,pass,0,0,122 Strong Pass ZYX 2F9 Normal,122,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,LCB I.Sanderson,None,None,False,,,196,2F9,ZYX,2,F,0,2109,Week 16,Paris,NY,38,2 ,fair,55,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,8,24,4,10,PAR,FRE,PAR45,pass,-5,0,122 Strong Pass YZX 402 Normal,122,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,O,,SLB T.Rosenbaum,None,None,False,,,197,402,YZX,4,0,0,2109,Week 16,Paris,NY,38,2 ,fair,55,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,59,24,1,10,FRE,PAR,PAR47,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Gene Gilmore,,,None,None,False,2,4,198,,,,,0,2109,Week 16,Paris,NY,38,2 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
