quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,34,18,1,10,MAA,TOR,MAA25,pass,-25,0,113t Pro Pass XZYAR 65111 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,65111,XZYAR,6,5,0,2118,Week 3,Maassluis,NY,61,2 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,5,22,19,1,10,MAA,TOR,MAA25,pass,0,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,173,1F20F,XYZAB,1,F,0,2118,Week 3,Maassluis,NY,61,2 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,17,19,2,10,MAA,TOR,MAA25,run,4,0,221 I Run 22 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Justics Pomeroy,,,None,None,False,2,2,174,,,,,0,2118,Week 3,Maassluis,NY,61,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,34,19,3,6,MAA,TOR,MAA29,pass,-6,0,212 Pro Pass YZXA 1350 Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Iheme,None,None,False,,,175,1350,YZXA,1,3,0,2118,Week 3,Maassluis,NY,61,2 ,fair,71,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,45,20,1,10,TOR,MAA,TOR32,run,2,0,113 I Run 12 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Dan Peterson,,,None,None,False,1,2,177,,,,,0,2118,Week 3,Maassluis,NY,61,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,20,2,8,TOR,MAA,TOR34,run,1,0,113 I Run 12 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Bryan Lomax,S Dan Peterson,,None,None,False,1,2,178,,,,,0,2118,Week 3,Maassluis,NY,61,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,20,3,7,TOR,MAA,TOR35,run,5,0,113 I Run 12 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Dan Peterson,DT Bryan Lomax,,None,None,False,1,2,179,,,,,0,2118,Week 3,Maassluis,NY,61,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,21,1,10,MAA,TOR,TOR33,pass,8,0,113t Weak Pass XYZR 3506 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Pedro Soares,CB Drake Brees,,None,None,False,,,182,3506,XYZR,3,5,0,2118,Week 3,Maassluis,NY,61,2 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,24,21,2,2,MAA,TOR,TOR25,pass,-6,0,212 Strong Pass YXZAB 236SF Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,183,236SF,YXZAB,2,3,0,2118,Week 3,Maassluis,NY,61,2 ,fair,25,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,57,21,3,8,MAA,TOR,TOR31,run,3,0,104 Strong Run 27 Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,DT Justics Pomeroy,DT Rusty Banks,,None,None,False,2,7,184,,,,,0,2118,Week 3,Maassluis,NY,61,2 ,fair,31,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,15,22,1,10,TOR,MAA,TOR35,run,8,0,113 I Run 12 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Francisco Blades,ILB Jorge Mayes,,None,None,False,1,2,186,,,,,0,2118,Week 3,Maassluis,NY,61,2 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
