quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,1,23,1,10,HAR,NPL,NPL46,run,-1,0,221 I Run 20 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S DeAndre Hanks,OLB Spencer McConnell,,None,None,False,2,0,163,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,24,23,2,11,HAR,NPL,NPL47,run,0,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Asher Keith,CB Damon McNeill,,None,None,False,2,1,164,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,41,23,3,11,HAR,NPL,NPL47,pass,29,11,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,S DeAndre Hanks,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,165,69S5,XRYZ,6,9,0,2109,Week 11,Harlem,NJ,40,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,55,23,1,10,HAR,NPL,NPL18,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,2,4,166,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,12,23,2,7,HAR,NPL,NPL15,pass,0,0,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,167,421F8,AZXYR,4,2,0,2109,Week 11,Harlem,NJ,40,1 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,2,23,3,7,HAR,NPL,NPL15,pass,0,0,014 Empty Pass YZXRS 62W8S Normal,014,Empty,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB N.Richard,None,None,False,,,168,62W8S,YZXRS,6,2,0,2109,Week 11,Harlem,NJ,40,1 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,50,24,1,10,NPL,HAR,NPL25,pass,0,0,113t Weak Pass XAYZR 5S21S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,171,5S21S,XAYZR,5,S,0,2109,Week 11,Harlem,NJ,40,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,40,24,2,10,NPL,HAR,NPL25,pass,0,0,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Heninger,None,None,False,,,172,3436,RXYZ,3,4,0,2109,Week 11,Harlem,NJ,40,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,4,30,24,3,10,NPL,HAR,NPL25,pass,0,0,113t Weak Pass XZYAR 350WW Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,173,350WW,XZYAR,3,5,0,2109,Week 11,Harlem,NJ,40,1 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,24,24,4,10,NPL,HAR,NPL25,pass,-1,0,113 I Pass XZYAR 40W13 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB J.Scurlock,None,None,False,,,174,40W13,XZYAR,4,0,0,2109,Week 11,Harlem,NJ,40,1 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,5,24,1,10,HAR,NPL,NPL24,run,-1,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Harvey George,,,None,None,False,2,3,175,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,20,24,2,11,HAR,NPL,NPL25,run,0,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,2,176,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,24,3,11,HAR,NPL,NPL25,run,1,0,212 Pro Run 25 Normal,212,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Harvey George,,,None,None,False,2,5,177,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,25,1,10,NPL,HAR,HAR48,pass,0,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,181,756,RXZ,7,5,0,2109,Week 11,Harlem,NJ,40,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,1,25,2,10,NPL,HAR,HAR48,pass,0,0,113 I Pass ZXYAR 201S4 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,182,201S4,ZXYAR,2,0,0,2109,Week 11,Harlem,NJ,40,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,54,25,3,10,NPL,HAR,HAR48,pass,0,0,104 Strong Pass SAXRZ 0280F Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,184,0280F,SAXRZ,0,2,0,2109,Week 11,Harlem,NJ,40,1 ,fair,48,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,48,25,4,10,NPL,HAR,HAR48,pass,2,0,122 Pro Pass TXYZ 3129 Normal,122,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,CB Kirk Franz,,,None,None,False,,,185,3129,TXYZ,3,1,0,2109,Week 11,Harlem,NJ,40,1 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,41,25,1,10,HAR,NPL,HAR46,run,18,0,113t Strong Run 22 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,S DeAndre Hanks,,None,None,False,2,2,186,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,30,25,1,10,HAR,NPL,NPL36,run,-2,0,113t Strong Run 22 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Harvey George,,,None,None,False,2,2,188,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,19,25,2,12,HAR,NPL,NPL38,run,2,0,122 Weak Run 21 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S DeAndre Hanks,,,None,None,False,2,1,190,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
