quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,32,17,3,10,BOR,SNP,SNP10,pass,0,0,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB N.Brady,None,None,False,,,160,473W4,AXYZR,4,7,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,10,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,7,47,18,1,10,SNP,BOR,SNP28,pass,1,0,212 Pro Pass XZYA 0S4F Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,DT Abel Cox,,,None,None,False,,,163,0S4F,XZYA,0,S,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,50,18,2,14,SNP,BOR,SNP24,pass,8,7,113t Pro Pass XYZAR FF324 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Ty Covington,CB Ernie Merola,MLB G.Lee,None,None,False,,,165,FF324,XYZAR,F,F,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,7,18,3,6,SNP,BOR,SNP32,pass,5,2,113 Weak Pass ZYXAR 022W4 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Micah Betz,,,None,None,False,,,166,022W4,ZYXAR,0,2,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,11,19,1,10,BOR,SNP,BOR24,run,21,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,0,168,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,39,19,1,10,BOR,SNP,BOR45,pass,6,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Jace Czarnecki,,,None,None,False,,,169,F2S13,ATYZU,F,2,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,18,19,2,4,BOR,SNP,SNP49,run,17,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Darren Nogas,,,None,None,False,2,1,170,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,41,19,1,10,BOR,SNP,SNP32,pass,32,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,171,01SF,XRZA,0,1,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,20,20,1,10,SNP,BOR,SNP16,pass,-7,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB E.Merola,None,None,False,,,174,5F32F,XZYAR,5,F,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,20,2,17,SNP,BOR,SNP09,pass,0,0,113 Weak Pass XRYZ WF5F Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Dowell,None,None,False,,,175,WF5F,XRYZ,W,F,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,91,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,30,20,3,17,SNP,BOR,SNP09,pass,0,0,113 Weak Pass YXZAR 26S25 Pistol,113,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, T Vernon Conley,Offensive Holding,False,,,176,26S25,YXZAR,2,6,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,15,21,1,10,BOR,SNP,SNP26,pass,0,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,178,01SF,XRZA,0,1,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,21,2,10,BOR,SNP,SNP26,pass,4,0,113 Weak Pass YAXZR 42682 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Kristopher Cooper,,,None,None,False,,,179,42682,YAXZR,4,2,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,5,21,3,6,BOR,SNP,SNP22,pass,-5,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB J.Czarnecki,None,None,False,,,180,S45F4,ZSXYR,S,4,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,22,1,10,SNP,BOR,SNP25,scramble,6,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Gregory Lee,,,None,None,False,,,184,382,ZXY,3,8,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,26,22,2,4,SNP,BOR,SNP31,pass,0,0,113 I Pass XAYZR 0S36W Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,185,0S36W,XAYZR,0,S,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,69,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,19,22,3,4,SNP,BOR,SNP31,pass,0,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,186,W01S5,XRZAS,W,0,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,69,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,13,22,4,4,SNP,BOR,SNP31,pass,20,7,113 I Pass ZAXYR 523W8 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Tyrone Griffith,,,None,None,False,,,187,523W8,ZAXYR,5,2,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,1,22,1,10,SNP,BOR,BOR49,pass,0,0,113 Weak Pass XZYR 880F Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,188,880F,XZYR,8,8,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,49,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,53,22,2,10,SNP,BOR,BOR49,pass,-1,0,122 Pro Pass TZX FS3 Normal,122,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,DT Louis Winslet,,,None,None,False,,,189,FS3,TZX,F,S,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,0,47,22,3,11,SNP,BOR,SNP50,pass,8,4,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Roger Jones,S Tucker Garritano,,None,None,False,,,190,5F32F,XZYAR,5,F,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,41,22,4,3,SNP,BOR,BOR42,pass,14,0,113 Weak Pass XRYZ WF5F Pistol,113,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Harold Torrice,,,None,None,False,,,191,WF5F,XRYZ,W,F,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,30,22,1,10,SNP,BOR,BOR28,pass,16,17,113 Weak Pass YXZAR 26S25 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Roger Jones,,,None,None,False,,,193,26S25,YXZAR,2,6,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,21,22,1,10,SNP,BOR,BOR12,run,3,0,212 Strong Run 23 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Roman Dowell,CB Ernie Merola,,None,None,False,2,3,195,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,12,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,51,23,1,10,BOR,SNP,BOR25,pass,0,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB O.Rhyne,None,None,False,,,202,2FS76,XZYRS,2,F,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,9,47,23,2,10,BOR,SNP,BOR25,pass,-13,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,203,425S,ZAXR,4,2,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,12,23,3,23,BOR,SNP,BOR12,pass,9,3,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB O,,WLB M.Burnett,None,None,False,,,204,294S2,YXZAR,2,9,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,27,24,1,10,SNP,BOR,SNP31,run,3,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gregory Lee,,,None,None,False,2,3,206,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,49,24,2,7,SNP,BOR,SNP34,run,0,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,4,207,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,21,24,3,7,SNP,BOR,SNP34,pass,6,0,113t Strong Pass RZXY 2590 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Ernie Merola,CB Roger Jones,,None,None,False,,,208,2590,RZXY,2,5,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,6,29,25,1,10,BOR,SNP,BOR02,run,-1,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,5,210,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,98,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
OT,5,48,25,2,11,BOR,SNP,BOR01,pass,3,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,,,211,310SF,AYXZR,3,1,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,5,17,25,3,8,BOR,SNP,BOR04,pass,-4,0,113 Strong Pass YXZAR 2760F Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB O.Rhyne,None,None,False,,,212,2760F,YXZAR,2,7,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,96,OWN5,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
