quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,43,18,2,6,CHE,WIL,WIL06,run,6,0,113t I Run 27 Normal,113t,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,157,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,59,19,1,10,WIL,CHE,WIL28,scramble,4,0,014 Shotgun Pass XRYZS 52991 Normal,014,Shotgun,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Dwight Bradley,,,None,None,False,,,160,52991,XRYZS,5,2,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,35,19,2,6,WIL,CHE,WIL32,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Bradley,None,None,False,,,161,192S,XZYA,1,9,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,30,19,3,6,WIL,CHE,WIL32,pass,30,22,023 Shotgun Pass XRZT 5259 Normal,023,Shotgun,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Hunter Coombs,,,None,None,False,,,162,5259,XRZT,5,2,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,2,19,1,10,WIL,CHE,CHE38,scramble,5,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Aiden Barrymore,,,None,None,False,,,163,1527,ZXRS,1,5,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,19,2,5,WIL,CHE,CHE33,pass,0,0,122 Strong Pass ZAXYT 32591 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Bradley,None,None,False,,,164,32591,ZAXYT,3,2,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,29,19,3,5,WIL,CHE,CHE33,pass,12,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dwight Bradley,,,None,None,False,,,165,5709,ZXAR,5,7,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,6,19,1,10,WIL,CHE,CHE21,pass,11,3,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Dwight Bradley,OLB Amari Zajac,,None,None,False,,,166,27319,YXZAR,2,7,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,46,19,1,10,WIL,CHE,CHE10,pass,8,0,113t Weak Pass ZYXAR W21W9 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,,,167,W21W9,ZYXAR,W,2,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,27,19,2,2,WIL,CHE,CHE02,pass,2,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,W7D8S,AZXRB,W,7,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,20,20,1,10,CHE,WIL,CHE25,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,S Devin Rogers,,None,None,False,2,5,171,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,33,20,2,6,CHE,WIL,CHE29,run,4,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Antonio Owens,DT Sherman Jacomy,,None,None,False,2,2,172,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,20,3,2,CHE,WIL,CHE33,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Harold Horn,,,None,None,False,2,7,173,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,20,1,10,CHE,WIL,CHE35,run,6,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Johnnie Scoggins,OLB Edwin Fulcher,,None,None,False,2,6,175,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,20,2,4,CHE,WIL,CHE41,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Henry Griffith,,,None,None,False,2,5,177,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,20,3,9,CHE,WIL,CHE36,run,15,0,113 Strong Run 23 Pistol,113,Strong,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Devin Rogers,,,None,None,False,2,3,180,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,1,10,CHE,WIL,WIL49,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Henry Griffith,,, G Gage Lang,Offensive Holding,False,2,2,182,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,50,20,1,20,CHE,WIL,CHE41,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,2,6,183,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,20,2,17,CHE,WIL,CHE44,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Harold Horn,,,None,None,False,2,5,184,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
