quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,21,21,3,6,OBX,KAN,OBX24,pass,76,0,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Smoker,None,None,False,,,162,51F9,YZXR,5,1,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,53,22,1,10,KAN,OBX,KAN25,pass,11,0,113 Weak Pass ZAXR 3274 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,165,3274,ZAXR,3,2,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,5,22,1,10,KAN,OBX,KAN36,pass,-4,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dakota Blackburn,,,None,None,False,,,166,1S262,XAYZR,1,S,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,17,22,2,14,KAN,OBX,KAN32,pass,-11,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,167,6W283,ZAXYR,6,W,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,68,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,31,22,3,25,KAN,OBX,KAN21,run,-3,0,212 Strong Run 27 Normal,212,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Alfred Peters,,,None,None,False,2,7,168,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,38,23,1,10,OBX,KAN,OBX48,pass,14,8,122 Weak Pass YZXT 7212 Normal,122,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Slim Nugent,,,None,None,False,,,170,7212,YZXT,7,2,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,17,23,1,10,OBX,KAN,KAN38,pass,0,0,221 Pro Pass YZTA 789S Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,171,789S,YZTA,7,8,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,8,23,2,10,OBX,KAN,KAN38,pass,-7,0,230 Pro Pass UYTAB 878SS Shotgun,230,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,878SS,UYTAB,8,7,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,38,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,0,23,3,17,OBX,KAN,KAN45,pass,-2,0,113 Strong Pass RYXZA 3409S Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Smoker,None,None,False,,,174,3409S,RYXZA,3,4,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,45,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,37,23,4,19,OBX,KAN,KAN47,pass,14,7,122 Weak Pass TYXZA 1469S Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,S Don Lester,,"['SLB E.Sarmiento', 'SILB M.Merandi', 'WLB B.Smoker']",None,None,False,,,175,1469S,TYXZA,1,4,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,31,23,1,10,KAN,OBX,KAN33,run,-1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,OLB Alfred Peters,, DT Byron Johnson,Offsides,False,2,6,176,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,31,23,1,5,KAN,OBX,KAN38,run,11,0,113t Pro Run 24 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,4,177,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,21,23,1,10,KAN,OBX,KAN49,run,0,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,2,3,179,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,11,23,2,10,KAN,OBX,KAN49,run,2,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dakota Blackburn,,,None,None,False,2,3,181,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,6,24,1,10,OBX,KAN,OBX05,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Smoker,None,None,False,,,185,DDDDD,ZXYRS,D,D,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,95,OWN5,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
