quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,26,15,1,10,TUC,TOR,TUC40,pass,0,0,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,162,174S,YXZA,1,7,0,2109,Week 7,Toronto,MA,68,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,19,15,2,10,TUC,TOR,TUC40,pass,4,1,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Rex Sorota,,,None,None,False,,,163,FD4S,YXZB,F,D,0,2109,Week 7,Toronto,MA,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,36,15,3,6,TUC,TOR,TUC44,pass,35,22,113 Pro Pass RZX 139 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Jeremy Bassett,,,None,None,False,,,164,139,RZX,1,3,0,2109,Week 7,Toronto,MA,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,48,15,1,10,TUC,TOR,TOR21,run,2,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Rex Sorota,DT Brody Doughty,,None,None,False,2,7,165,,,,,0,2109,Week 7,Toronto,MA,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,15,2,8,TUC,TOR,TOR19,run,3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Deon Dehart,DE Troy Banks,,None,None,False,2,3,167,,,,,0,2109,Week 7,Toronto,MA,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,15,3,5,TUC,TOR,TOR16,run,6,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Damon Mahoney,,,None,None,False,2,3,169,,,,,0,2109,Week 7,Toronto,MA,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,15,1,10,TUC,TOR,TOR10,run,0,0,212 I Run 25 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Thomas Abrams,,, G Broderick McFerrin,Offensive Holding,False,2,5,171,,,,,0,2109,Week 7,Toronto,MA,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,15,1,25,TUC,TOR,TOR25,run,1,0,212 I Run 23 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Norm Pierce,DT Shaun Ballard,,None,None,False,2,3,173,,,,,0,2109,Week 7,Toronto,MA,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,15,2,24,TUC,TOR,TOR24,run,2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,2,3,175,,,,,0,2109,Week 7,Toronto,MA,68,calm,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,15,15,3,22,TUC,TOR,TOR22,run,4,0,212 I Run 23 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,DE Troy Banks,,,None,None,False,2,3,176,,,,,0,2109,Week 7,Toronto,MA,68,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,15,16,1,10,TOR,TUC,TOR31,pass,37,23,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cary Soper,,RCB O.Hane,None,None,False,,,179,3542F,ZXYAR,3,5,0,2109,Week 7,Toronto,MA,68,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
