quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,8,21,1,10,ORL,HOU,ORL50,pass,0,0,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,168,2SW0,ZRXY,2,S,0,2109,Week 3,Orlando,FL,71,calm,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,1,21,2,10,ORL,HOU,ORL50,pass,0,0,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB N.White', 'SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,169,S6518,ARXYZ,S,6,0,2109,Week 3,Orlando,FL,71,calm,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,4,56,21,3,10,ORL,HOU,ORL50,pass,0,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,170,45S21,ZRXYA,4,5,0,2109,Week 3,Orlando,FL,71,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,46,21,4,10,ORL,HOU,ORL50,pass,3,0,113 Weak Pass ARXYZ 25165 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,ILB Lamar Hampton,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,171,25165,ARXYZ,2,5,0,2109,Week 3,Orlando,FL,71,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,36,21,1,10,HOU,ORL,HOU47,run,15,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,1,172,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,53,21,1,10,HOU,ORL,ORL38,run,0,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,4,173,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,9,21,2,10,HOU,ORL,ORL38,run,6,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,4,174,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,21,3,4,HOU,ORL,ORL32,run,-2,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Oliver Callender,,,None,None,False,2,4,175,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,11,22,1,10,ORL,HOU,ORL25,pass,0,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB L.Hampton, T Harrison George,Offensive Holding,False,,,179,8431F,RYXZA,8,4,0,2109,Week 3,Orlando,FL,71,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,3,22,1,20,ORL,HOU,ORL15,pass,0,0,113t Pro Pass XZYAR 8WW21 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,180,8WW21,XZYAR,8,W,0,2109,Week 3,Orlando,FL,71,calm,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,54,22,2,20,ORL,HOU,ORL15,pass,5,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Neal White,,LCB L.Rodriguez,None,None,False,,,182,238SF,YZXAB,2,3,0,2109,Week 3,Orlando,FL,71,calm,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,32,22,3,15,ORL,HOU,ORL20,pass,0,0,113t I Pass YRXZA S2W2S Normal,113t,I,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Grant Whitmore,,SLB L.Hampton,None,None,False,,,183,S2W2S,YRXZA,S,2,0,2109,Week 3,Orlando,FL,71,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,8,22,4,15,ORL,HOU,ORL20,pass,0,0,122 Pro Pass ZAXYT 312FW Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB L.Hampton, C Andrew Brush,Offensive Holding,False,,,184,312FW,ZAXYT,3,1,0,2109,Week 3,Orlando,FL,71,calm,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,2,22,1,10,HOU,ORL,ORL20,run,1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Braxton Lyden,,,None,None,False,2,4,185,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
